True Resistance,Predicted Resistance
0.8771656066666667,0.8746066094923631
0.8770689533333333,0.8797420206529319
0.8835303299999999,0.8835305466675373
0.89382951,0.8939557569266001
0.9016158266666668,0.9016157167643644
0.9112727866666668,0.9079929159834307
0.92105595,0.9157740893827251
0.9309390966666666,0.9309389136774122
0.9401137233333332,0.9365500546294838
0.9516266333333332,0.9516262047724287
0.9770711133333333,0.9600927875792579
0.87009119,0.8700916942513569
0.8716639399999999,0.877386163540069
0.87792152,0.8804557449046035
0.8863335966666667,0.887529251855293
0.89334278,0.8961854348057434
0.9003572299999999,0.9024537455274299
0.90782252,0.9078226955324099
0.9158293466666668,0.9160476351663586
0.9235461266666668,0.9221581462571073
0.93335816,0.9322264067373597
0.9416745733333334,0.9473519211186906
0.9491556933333332,0.9568737524249386
0.9714457966666667,0.9714445793198542
0.8747746466666667,0.8697323057347772
0.8734099933333332,0.8742087866176947
0.8782509566666667,0.8769292474990651
0.8833122133333333,0.8835999337145706
0.8887616833333334,0.8903882797723699
0.8945091433333334,0.8946383857170469
0.9002952233333333,0.900952067810605
0.9064145166666666,0.9103410028950838
0.91352933,0.9136046077501497
0.92068081,0.9230819589296813
0.9292040233333334,0.9275169412047689
0.9363498433333334,0.9374331088759142
0.9415278766666668,0.9457384627542834
0.9504344833333334,0.9600462912281603
0.9644498433333335,0.9644502722066178
0.8686839533333334,0.8686853631507367
0.8746296066666666,0.8748829352047036
0.88015926,0.8772801299639087
0.88369681,0.8822394260517562
0.8868322166666667,0.886637077673671
0.8911337833333334,0.8906955595206294
0.89636239,0.8965070282807505
0.90026191,0.90069512964942
0.90499019,0.907085660559359
0.9116215433333332,0.9118732463142384
0.9176705166666668,0.9156815862308171
0.9241725066666666,0.9241733665420897
0.9306208233333332,0.9313417381253924
0.93632321,0.938630800635561
0.9406605533333334,0.944674754947498
0.9464665166666666,0.9515890237193925
0.9600023400000001,0.9705458833163781
0.8828031000000001,0.8898509150118048
0.87884279,0.882565817215138
0.8809347466666666,0.8802936965333339
0.8855508733333333,0.8820389250782726
0.8881962866666666,0.8853908832642117
0.8900355366666666,0.890459623435852
0.8922453733333333,0.8922276202421588
0.89700309,0.8970032781477032
0.9010588333333334,0.9014056832396421
0.9041837,0.9060729261341331
0.9090276833333332,0.9090278185874122
0.9141052433333332,0.9145131817649583
0.9191827166666666,0.918222372432469
0.92363645,0.9276296913467613
0.92875793,0.9318828073091351
0.9327261666666666,0.9394914075859768
0.9357208433333334,0.9530634917535437
0.94120655,0.9687775674449355
0.9757871600000001,0.9757852880779483
0.88650683,0.8895647673853777
0.8843096666666667,0.882675218808321
0.8859397933333334,0.883874846962278
0.88922676,0.887095622466829
0.8915313166666666,0.891530784765898
0.89241266,0.8938953912585663
0.8951074366666667,0.8954001236354621
0.89869324,0.8967637044951375
0.9019924333333332,0.9017424766895218
0.9044034366666666,0.9039439322779577
0.9076881366666666,0.9069786851572621
0.91059288,0.9104212375381102
0.9150529566666666,0.9128863648735359
0.91844124,0.9184413651779374
0.9216782766666668,0.9225295433500663
0.92542129,0.9234894964719531
0.92606206,0.9260631880314805
0.9294818666666668,0.9517399802979277
0.9395080866666666,0.9534384714877528
0.9005948,0.9005936554516971
0.8913180533333332,0.8951420501358133
0.8889302333333333,0.8890887637624258
0.8903217766666667,0.890782440939672
0.8918933366666667,0.8908357053816215
0.8924487433333332,0.893961899401076
0.8939748833333333,0.8933607116712446
0.8971262333333333,0.8966950774195798
0.89840783,0.8984077831952175
0.9002578566666667,0.9009134638105024
0.9031917066666666,0.9031915038525934
0.90498652,0.9043541375722806
0.9076096966666668,0.9068370659799857
0.9096232266666668,0.9086248141033952
0.9136180666666668,0.9095430242547529
0.914072,0.9136628419495577
0.9168679433333332,0.9204998242600675
0.9162652266666668,0.9210213300117934
0.91821131,0.9303482214137409
0.9229717266666668,0.9454254984585435
1.0028058333333332,0.9466441860692725
0.9033963633333334,0.9021657669124852
0.89647298,0.8988283735596885
0.8934678166666666,0.8942041870422603
0.8932571933333333,0.8929514354090126
0.8941018566666667,0.8922004944540571
0.8942086833333334,0.8952309415129986
0.8946076533333334,0.8952598654932764
0.8983382599999999,0.8967453896352778
0.8969128866666666,0.8981870181319008
0.8998909866666668,0.9001477854515468
0.9000359033333333,0.9014313558824643
0.9017203366666668,0.9015247872125651
0.9044523333333332,0.9045659787217794
0.90563254,0.905089484120982
0.9066768266666668,0.9051252387226716
0.9073274833333334,0.907689576096204
0.9079571833333334,0.9079573935947467
0.90574338,0.9131899258461263
0.8969809833333333,0.920101352715197
0.9120344833333331,0.9301610531980437
0.93695285,0.9369519750185689
0.9062526833333332,0.9027695048151886
0.8997660966666667,0.8992074941332182
0.8956356700000001,0.895294923092586
0.89494541,0.8934807100868642
0.8958301033333333,0.893772622023123
0.89485746,0.8944285317161871
0.89515626,0.8949570554674248
0.89685969,0.8961778070023234
0.9006376033333333,0.8984939600393888
0.8994475033333333,0.896129979524646
0.8981771166666667,0.897476903326928
0.8983003766666666,0.8983004870074098
0.8993148066666666,0.8971913703251287
0.89933991,0.8993397522901321
0.8989768333333333,0.9003807924855921
0.8992293166666666,0.8981551068441173
0.8985849600000001,0.8978309980213811
0.8958102,0.9017377050095602
0.8959756433333333,0.9030473785113343
0.8981332299999999,0.9038025512016806
0.9090511366666668,0.9038595150803018
0.9083553566666668,0.9067580652941524
0.90192398,0.9022739509276348
0.8959918099999999,0.8959923157537325
0.8951476066666667,0.8961483428111342
0.8961432433333333,0.8948927699005763
0.8946080833333333,0.8943912603382822
0.8935270000000001,0.8945286308750088
0.89581278,0.8956408030842004
0.8970907933333333,0.8970906671363522
0.89611878,0.8940240043364356
0.8950617466666666,0.8930127154848503
0.8934648533333333,0.892625043758407
0.8938005866666666,0.8915269108928062
0.8925887699999999,0.8909178120009021
0.89220299,0.8881536163333695
0.8909842833333333,0.8902068558022127
