True Resistance,Predicted Resistance
0.8771656066666667,0.877164831140027
0.8770689533333333,0.8770696443533744
0.8835303299999999,0.8827357913258466
0.89382951,0.8929641590885014
0.9016158266666668,0.9016157013519314
0.9112727866666668,0.911272705781596
0.92105595,0.9210551990743843
0.9309390966666666,0.930939269048111
0.9401137233333332,0.9357386351860002
0.9516266333333332,0.951627430215873
0.9770711133333333,0.9770682634348818
0.87009119,0.8700924189949397
0.8716639399999999,0.8771471991149573
0.87792152,0.8811939698764508
0.8863335966666667,0.8863338685521542
0.89334278,0.8963918358345541
0.9003572299999999,0.9045948207310598
0.90782252,0.9118127160183989
0.9158293466666668,0.9178925588433713
0.9235461266666668,0.9235459301017975
0.93335816,0.9323845086179272
0.9416745733333334,0.9514398503655963
0.9491556933333332,0.9674545004550711
0.9714457966666667,0.9714453032537723
0.8747746466666667,0.8747735480079644
0.8734099933333332,0.8775793856185944
0.8782509566666667,0.8799307737678173
0.8833122133333333,0.8834637131043149
0.8887616833333334,0.8898821289109201
0.8945091433333334,0.8953078762524369
0.9002952233333333,0.9026046404442264
0.9064145166666666,0.914103552389898
0.91352933,0.9151403038152296
0.92068081,0.925679092296662
0.9292040233333334,0.9307807364165297
0.9363498433333334,0.9363510984729225
0.9415278766666668,0.9441403745828648
0.9504344833333334,0.9617923210148389
0.9644498433333335,0.9644496401201093
0.8686839533333334,0.8686863627355758
0.8746296066666666,0.8779360358505858
0.88015926,0.8808130607833322
0.88369681,0.8836968075182492
0.8868322166666667,0.8865887062710721
0.8911337833333334,0.8917268704711945
0.89636239,0.8963627427638319
0.90026191,0.9019321193343797
0.90499019,0.9049910633291054
0.9116215433333332,0.9125356524549003
0.9176705166666668,0.9166506249438646
0.9241725066666666,0.9305034872450514
0.9306208233333332,0.932142856188047
0.93632321,0.9368952747049182
0.9406605533333334,0.9406603971454828
0.9464665166666666,0.9451755706367181
0.9600023400000001,0.9600035594354783
0.8828031000000001,0.8851944216690475
0.87884279,0.8826962846675348
0.8809347466666666,0.8801080555631129
0.8855508733333333,0.8815113614494906
0.8881962866666666,0.8865847760464522
0.8900355366666666,0.8900354282065774
0.8922453733333333,0.8937195419277032
0.89700309,0.8982212119794233
0.9010588333333334,0.9020596383847154
0.9041837,0.9061605671621017
0.9090276833333332,0.9101284452708052
0.9141052433333332,0.9141057099244079
0.9191827166666666,0.919331648744924
0.92363645,0.9278991685228314
0.92875793,0.9295622914482002
0.9327261666666666,0.9327269794026679
0.9357208433333334,0.948411414156079
0.94120655,0.965752097289068
0.9757871600000001,0.9757837537550935
0.88650683,0.8873891842744663
0.8843096666666667,0.8775325779022851
0.8859397933333334,0.8859401311406577
0.88922676,0.8863544852759432
0.8915313166666666,0.8901311618621265
0.89241266,0.8933490427371872
0.8951074366666667,0.8949866494410017
0.89869324,0.8986931674373859
0.9019924333333332,0.9015777477961828
0.9044034366666666,0.9044032970262587
0.9076881366666666,0.907445227738142
0.91059288,0.9104558080950955
0.9150529566666666,0.9128960368700928
0.91844124,0.9184413867153387
0.9216782766666668,0.9225777937945908
0.92542129,0.923633090632771
