True Resistance,Predicted Resistance
0.8771656066666667,0.8749143916191163
0.8770689533333333,0.8799825500843537
0.8835303299999999,0.8835306397641157
0.89382951,0.8938187005532021
0.9016158266666668,0.9016158011896032
0.9112727866666668,0.911272412160207
0.92105595,0.9164647643872338
0.9309390966666666,0.9309389643629
0.9401137233333332,0.9348946683662784
0.9516266333333332,0.9516260221097553
0.9770711133333333,0.958642911695052
0.87009119,0.8700920341509074
0.8716639399999999,0.877206826830385
0.87792152,0.8826307566963241
0.8863335966666667,0.8879657583121584
0.89334278,0.8968499841681913
0.9003572299999999,0.9047313220251322
0.90782252,0.9105046128144416
0.9158293466666668,0.9153901845141735
0.9235461266666668,0.9219557082954868
0.93335816,0.9306080114762051
0.9416745733333334,0.9450457407486952
0.9491556933333332,0.9555137206911332
0.9714457966666667,0.9714444522039726
0.8747746466666667,0.8744450155702964
0.8734099933333332,0.8772156157829941
0.8782509566666667,0.8806864347938667
0.8833122133333333,0.8846723647568473
0.8887616833333334,0.8905861316700397
0.8945091433333334,0.8956390430322702
0.9002952233333333,0.9026206183495938
0.9064145166666666,0.9117162341354544
0.91352933,0.9135338803716941
0.92068081,0.9242443502306643
0.9292040233333334,0.9267545783447788
0.9363498433333334,0.936746813939299
0.9415278766666668,0.9433349218410453
0.9504344833333334,0.9620401798872296
0.9644498433333335,0.9644496477852197
0.8686839533333334,0.8785159290716236
0.8746296066666666,0.8796252142681183
0.88015926,0.8814556256384518
0.88369681,0.8850459798466966
0.8868322166666667,0.8872817782033515
0.8911337833333334,0.891133910465617
0.89636239,0.8969411698991656
0.90026191,0.901529460175438
0.90499019,0.9049907245723303
0.9116215433333332,0.9126192201037954
0.9176705166666668,0.9176702432671672
0.9241725066666666,0.9241735749909545
0.9306208233333332,0.9320662112678797
0.93632321,0.936323345626934
0.9406605533333334,0.9400074920374858
0.9464665166666666,0.9452581358339576
0.9600023400000001,0.9600034204319252
0.8828031000000001,0.8828044783008379
0.87884279,0.8844312868571679
0.8809347466666666,0.8809348427663459
0.8855508733333333,0.8822970817107895
0.8881962866666666,0.8881960617431565
0.8900355366666666,0.8897496039840297
0.8922453733333333,0.892876211614104
0.89700309,0.8970033272649722
0.9010588333333334,0.9015368733518364
0.9041837,0.9056310639962214
0.9090276833333332,0.9101986801431642
0.9141052433333332,0.9155947919573365
0.9191827166666666,0.9189850217650806
0.92363645,0.9279768880229142
0.92875793,0.9295120614158479
0.9327261666666666,0.9327269078052687
0.9357208433333334,0.9486712805396602
