True Resistance,Predicted Resistance
0.8771656066666667,0.8751658941421383
0.8770689533333333,0.8800175812584516
0.8835303299999999,0.8835307620090613
0.89382951,0.8939041744564286
0.9016158266666668,0.9016157855724151
0.9112727866666668,0.9114521082982651
0.92105595,0.9210554580514911
0.9309390966666666,0.9321017853747566
0.9401137233333332,0.9357078000161075
0.9516266333333332,0.9516258367920264
0.9770711133333333,0.958472482445017
0.87009119,0.8700923934459218
0.8716639399999999,0.8773537246027203
0.87792152,0.8827416790196967
0.8863335966666667,0.8881401684867677
0.89334278,0.8970769859194005
0.9003572299999999,0.9051905970407891
0.90782252,0.9127939896995173
0.9158293466666668,0.9198266087727043
0.9235461266666668,0.9237728561233829
0.93335816,0.9312876308804422
0.9416745733333334,0.9451822248579568
0.9491556933333332,0.9555702693998374
0.9714457966666667,0.9714439517706351
0.8747746466666667,0.8748675487054387
0.8734099933333332,0.8781681347430371
0.8782509566666667,0.8811819322400261
0.8833122133333333,0.8847501879620858
0.8887616833333334,0.8910098680461579
0.8945091433333334,0.8960391756546041
0.9002952233333333,0.9034862539060937
0.9064145166666666,0.916208237876234
0.91352933,0.9180043905049771
0.92068081,0.9257054576346078
0.9292040233333334,0.9268526414577735
0.9363498433333334,0.9370396970266469
0.9415278766666668,0.9438859271034113
0.9504344833333334,0.9617850233624199
0.9644498433333335,0.9631195092433075
0.8686839533333334,0.8787094637019539
0.8746296066666666,0.8805849113134877
0.88015926,0.8824924802861703
0.88369681,0.8851598718001299
0.8868322166666667,0.887473721745711
0.8911337833333334,0.8919572119889003
0.89636239,0.8972167205428643
0.90026191,0.9030061890844733
0.90499019,0.9111019989467811
0.9116215433333332,0.9142268684047096
0.9176705166666668,0.9170143187891502
0.9241725066666666,0.924173954997123
0.9306208233333332,0.9324613769330423
0.93632321,0.9372651928172515
0.9406605533333334,0.94044452246539
0.9464665166666666,0.9446147418395227
0.9600023400000001,0.9600018738356593
0.8828031000000001,0.8828032355338719
0.87884279,0.8839127922432073
0.8809347466666666,0.8823536379544354
0.8855508733333333,0.8833121470047162
0.8881962866666666,0.8877303167526684
0.8900355366666666,0.890048126537797
0.8922453733333333,0.8930527257676029
0.89700309,0.8970035936260823
0.9010588333333334,0.9038452066135387
0.9041837,0.9084394318863472
0.9090276833333332,0.9116873683224047
0.9141052433333332,0.9152919270433209
0.9191827166666666,0.9190127110572534
0.92363645,0.9282217065379706
0.92875793,0.9297252414660333
0.9327261666666666,0.9327268146199601
0.9357208433333334,0.9437680919366723
0.94120655,0.9496029858624181
0.9757871600000001,0.9488349173909241
0.88650683,0.8845782549525066
0.8843096666666667,0.881096035285379
0.8859397933333334,0.8885475038501767
0.88922676,0.8881291072294824
0.8915313166666666,0.8907444780427592
0.89241266,0.8926609629052508
0.8951074366666667,0.8941502191115482
0.89869324,0.8969552563019921
0.9019924333333332,0.9029049253780786
0.9044034366666666,0.9050124404649501
0.9076881366666666,0.9076882496292338
0.91059288,0.91100704629656
0.9150529566666666,0.9132333978592811
0.91844124,0.9184414965196757
0.9216782766666668,0.9225982266246694
0.92542129,0.9236239174963501
0.92606206,0.9260769869946308
0.9294818666666668,0.9384970153948957
0.9395080866666666,0.9395081300089575
0.9005948,0.8831055672518593
0.8913180533333332,0.8835410139240035
0.8889302333333333,0.8859475671365186
0.8903217766666667,0.8903214308136904
0.8918933366666667,0.8907085764379263
0.8924487433333332,0.8924487144444182
0.8939748833333333,0.8935798307418198
0.8971262333333333,0.8945832493529997
0.89840783,0.8977399435954748
0.9002578566666667,0.9008060959784886
0.9031917066666666,0.902635712889679
0.90498652,0.9045237996106812
0.9076096966666668,0.9074099241072545
0.9096232266666668,0.9090997347943819
0.9136180666666668,0.9099902660407151
0.914072,0.9135166489314406
0.9168679433333332,0.9205882811336517
0.9162652266666668,0.9193683410271725
0.91821131,0.9262075744227523
0.9229717266666668,0.9378194410796294
1.0028058333333332,0.938610227414171
0.9033963633333334,0.8854062898163871
0.89647298,0.8872551193067655
0.8934678166666666,0.8910077134410117
0.8932571933333333,0.8936634792533857
0.8941018566666667,0.8938056976446727
0.8942086833333334,0.8936538082149516
0.8946076533333334,0.893991322754476
0.8983382599999999,0.895686312875136
0.8969128866666666,0.8976476652749867
0.8998909866666668,0.8998909161890243
0.9000359033333333,0.9014668942288864
0.9017203366666668,0.9020550930850609
0.9044523333333332,0.9051560301603387
0.90563254,0.9056268775711852
0.9066768266666668,0.9055206567972147
0.9073274833333334,0.9073277718580077
0.9079571833333334,0.9088399639416818
0.90574338,0.9134025568006345
0.8969809833333333,0.9192037660199391
0.9120344833333331,0.9286282085307817
0.93695285,0.9369512069052925
0.9062526833333332,0.8885617010199599
0.8997660966666667,0.8923177810810068
0.8956356700000001,0.8951287087393449
0.89494541,0.8969993588601818
0.8958301033333333,0.895562518374599
0.89485746,0.8950321927779056
0.89515626,0.8950492842155683
0.89685969,0.8959797563011744
0.9006376033333333,0.8975110267970646
0.8994475033333333,0.8957458917187087
0.8981771166666667,0.8976370986292022
0.8983003766666666,0.8995721363694945
0.8993148066666666,0.8978920915887312
0.89933991,0.8991125248132381
0.8989768333333333,0.9013595797836951
0.8992293166666666,0.8982919645826393
0.8985849600000001,0.8985010214962906
0.8958102,0.9030028601349346
0.8959756433333333,0.9034492043187483
0.8981332299999999,0.9044673336250441
0.9090511366666668,0.9034430363473787
0.9083553566666668,0.8899073071090657
0.90192398,0.8916818385661448
0.8959918099999999,0.8950090544847257
0.8951476066666667,0.8967163881964844
0.8961432433333333,0.8956371198044483
0.8946080833333333,0.8948857745480746
0.8935270000000001,0.8948114493402949
0.89581278,0.8958126137760382
0.8970907933333333,0.8960652163282303
0.89611878,0.8936438440975857
0.8950617466666666,0.8931345152510274
0.8934648533333333,0.8934648943307236
0.8938005866666666,0.8934972794073871
0.8925887699999999,0.8925885280100014
0.89220299,0.8871850619760803
0.8909842833333333,0.8909842192895725
0.8871948733333334,0.8950253381813139
0.8834275366666666,0.88342804378893
0.8851742966666667,0.8880520026853224
0.8865790233333333,0.8895520206472458
0.8969088533333333,0.8969091100283513
0.91108661,0.8915301286315346
0.90260081,0.8941898447051192
0.8966941199999999,0.9006503875115331
0.8961646833333333,0.8987241367015505
0.89625689,0.8960383983693946
0.8940444,0.8947279483913783
0.8921923166666667,0.893011834014243
0.8927306500000001,0.8948308153790469
0.8923640933333333,0.8915664754633627
0.8914970966666667,0.8901500522399307
0.88991058,0.8908406755114726
0.88814545,0.8891218805200769
0.8877322099999999,0.8859742092229893
0.88594343,0.8825479755321368
0.88436455,0.8829799216588265
0.8822782,0.8749315761613671
0.87500573,0.8763161442072174
0.8711921266666667,0.8681231478710094
0.8734511433333334,0.8704465947690372
0.8744369133333334,0.8770783048387606
0.8788507066666666,0.8788506053910317
0.9135107533333334,0.8991906049899994
0.9029752833333332,0.9027773741244329
0.8975766766666666,0.9012744010892159
0.89618697,0.8984972445366196
0.89529963,0.8952997746326292
0.89245725,0.8933517475201969
0.8899301000000001,0.8911313962612194
0.88887025,0.8895681406774504
0.8895970900000001,0.8889649462100491
0.8868613833333333,0.8868613055032954
0.8852769033333333,0.8845677264684756
0.8811125333333333,0.8825711502916779
0.8792142633333333,0.8807719040493779
0.8775900533333334,0.8730949544557322
0.8750556433333333,0.8732298769341705
0.87122159,0.8689178483846491
0.8643220466666667,0.864212069019641
0.86001582,0.8600165992938911
0.8609046033333333,0.8625534333675501
0.8624042866666667,0.8638634617638568
0.8741236766666667,0.8693215900155551
0.91784335,0.899140571022867
0.90417298,0.9027533734215029
0.89698121,0.9002641829947512
0.8959484666666667,0.8980899315586247
0.8941140066666667,0.8958793880054919
0.8905320333333333,0.8926691506876763
0.8881352466666667,0.8912072219041243
0.88605162,0.8871421478134454
0.8828207733333334,0.8830907830526548
0.8810168466666667,0.8826706130108585
0.8775068066666666,0.8760815630443708
0.8739787033333334,0.873978368410441
0.8718025399999999,0.8767813907186254
0.8684826266666666,0.8662682657180412
0.86533159,0.8653315282521045
0.86162496,0.8629994682504194
0.85649607,0.8539777727853535
0.85211462,0.8511329344627464
0.85192438,0.8550410972615143
0.8531019566666667,0.8557975916250341
0.9069981066666668,0.8551101163890491
0.9042131733333334,0.9042119459643807
0.8968450166666667,0.8969529090532676
0.8947559500000001,0.8961221973740378
0.8924888366666667,0.8942445747190656
0.88909076,0.8888329908633942
0.8854695366666667,0.88546932436291
0.88143363,0.8809604122299223
0.8782078333333333,0.8775057526573731
0.8743784533333333,0.8738305477994046
0.8702315533333334,0.8718946446734046
0.8661936433333334,0.8673466174583737
0.8626737566666667,0.8619821440168048
0.8582704333333333,0.8580841086759278
0.8546168233333333,0.8557150412699922
0.8508656866666667,0.8533403889464014
0.8455846966666667,0.8455844772001316
0.8422101266666666,0.8455651197835565
0.8416728866666666,0.8461181981406326
0.8467429633333333,0.8467432649587068
0.9066074333333332,0.9022588173352117
0.89546114,0.8990865284758494
0.8918733066666668,0.8944444010950406
0.8894936666666666,0.8930528582762811
0.8863161366666666,0.8856730099559743
0.8806967666666666,0.8786652833414671
0.8763937666666667,0.8717048088630455
0.8723559266666666,0.8703072182692486
0.86746016,0.8674600798720347
0.8622832233333334,0.8584557367147908
0.85778792,0.8574425883622763
0.85352773,0.8521701160159748
0.8491552233333334,0.8509281071255514
0.8446648066666668,0.846467069617361
0.84059065,0.8431090880956653
0.83534551,0.8402658750600567
0.8324069666666667,0.836721219679478
0.83395193,0.8399151773230904
0.8537633933333333,0.8411835739427017
0.8969924666666667,0.8954284898502319
0.8896501833333333,0.8931143461641886
0.8860149066666666,0.887872297412916
0.88197202,0.8841238002682481
0.8754847233333333,0.8785290820749901
0.8707541433333332,0.8718207029447733
0.8658901566666667,0.8666872508801053
0.8598916333333333,0.8638932342387301
0.8541142233333333,0.8584901119942978
0.8491600033333333,0.8491601206449912
0.84490761,0.8454699579390436
0.83962706,0.8396264601305716
0.8349204066666667,0.8378823381549
0.82964801,0.8323408543776087
0.8255234,0.8255240018631308
0.82544493,0.8309086983645882
0.8339247933333334,0.8339243068413329
0.8920767966666666,0.8920765289665601
0.8826773666666666,0.8851593544984864
0.8777617200000001,0.8779811188154252
0.87044579,0.8684649487026546
0.8650892066666667,0.8650893635136943
0.8590849566666667,0.856977905202863
0.8526059799999999,0.8524009864070466
0.8460038733333334,0.8426763052327467
0.8405315600000001,0.8386785466007791
0.8353888233333334,0.8338191051236309
0.82978621,0.8272363328930235
0.82359583,0.825086522208413
0.8191265600000001,0.8191802820185825
0.81499383,0.8191569928951562
0.8241205733333333,0.8225254803269453
0.8802941566666667,0.880843360052703
0.8716951266666667,0.8736939134882724
0.8640055266666666,0.8696759501332958
0.85853204,0.8593422527490397
0.8517215133333333,0.8549787971079752
0.8436435966666667,0.8465864646604423
0.8371030266666667,0.8371555173208496
0.8308343466666667,0.8260848385019298
0.8253974033333333,0.8253973233986218
0.8184161033333334,0.8177111659551984
0.8132395733333334,0.8157594996699004
0.8092387233333334,0.8106730785235124
0.8111598499999999,0.8111600864044661
0.8691074000000001,0.8691075842663724
0.8587511566666667,0.8644164184272692
0.8515427633333332,0.8531809658815822
0.8434390066666667,0.8448895294692639
0.83479623,0.8391644332462788
0.82820111,0.8282010958337969
0.8217118533333333,0.8227314192927316
0.81474465,0.8166621732776256
0.8087736766666667,0.8115989156071327
0.8053404066666666,0.8053412329285826
0.8096384933333333,0.8067249586514552
0.8504224633333332,0.85042215808579
0.8392844333333334,0.8446203154658937
0.8284946766666667,0.8284951868609608
0.82097486,0.8249557450795889
0.8147067633333334,0.8169284990346001
0.80958373,0.809583873213996
0.8123341366666667,0.8090126493372798
