True Resistance,Predicted Resistance
0.8771656066666667,0.8750209748442143
0.8770689533333333,0.8770701001921598
0.8835303299999999,0.883106724974091
0.89382951,0.8871409249601808
0.9016158266666668,0.8925439141188705
0.9112727866666668,0.9112732564865967
0.92105595,0.9225895757574266
0.9309390966666666,0.9302892052322081
0.9401137233333332,0.9493023834859518
0.9516266333333332,0.9516249825304802
0.9770711133333333,0.9587738956567663
0.87009119,0.8700914128180119
0.8716639399999999,0.8736257934552659
0.87792152,0.8822908410791099
0.8863335966666667,0.8854020620611615
0.89334278,0.8924209901299875
0.9003572299999999,0.9053341852569547
0.90782252,0.9106875049256516
0.9158293466666668,0.9201399907847736
0.9235461266666668,0.9389133390951826
0.93335816,0.9456622110669026
0.9416745733333334,0.9484969451854509
0.9491556933333332,0.9586621418815833
0.9714457966666667,0.9714446006527293
0.8747746466666667,0.8700873222513047
0.8734099933333332,0.874078186474618
0.8782509566666667,0.8778432986741839
0.8833122133333333,0.8833450705538242
0.8887616833333334,0.8883670238364598
0.8945091433333334,0.8960250218552583
0.9002952233333333,0.9014053069354221
0.9064145166666666,0.9105246904989163
0.91352933,0.9135294567756145
0.92068081,0.9232094561832858
0.9292040233333334,0.9345628846340307
0.9363498433333334,0.9451286781748968
0.9415278766666668,0.9481339709736585
0.9504344833333334,0.9569277214745451
0.9644498433333335,0.956500885171915
0.8686839533333334,0.8686850594480623
0.8746296066666666,0.8750294347444079
0.88015926,0.8788511574722214
0.88369681,0.8835084148287663
0.8868322166666667,0.8868319633163844
0.8911337833333334,0.8912734309654696
0.89636239,0.8968086849617596
0.90026191,0.9034715548164497
0.90499019,0.9090040098873239
0.9116215433333332,0.9179836269723586
0.9176705166666668,0.9184555153278835
0.9241725066666666,0.9241732180239116
0.9306208233333332,0.9308603455622491
0.93632321,0.9440083385627938
0.9406605533333334,0.9426711334757103
0.9464665166666666,0.9565770756261139
0.9600023400000001,0.9600025168101878
0.8828031000000001,0.8828028423123575
0.87884279,0.8853343646440353
0.8809347466666666,0.8820360530913198
0.8855508733333333,0.881978828189359
0.8881962866666666,0.88711227481816
0.8900355366666666,0.8890356201205651
0.8922453733333333,0.8935310831386388
0.89700309,0.897003199270403
0.9010588333333334,0.8981303696463706
0.9041837,0.9071730400083804
0.9090276833333332,0.9105993569588845
0.9141052433333332,0.9148403629913132
0.9191827166666666,0.9221301740384888
0.92363645,0.9285529149660252
0.92875793,0.9337030618320603
0.9327261666666666,0.9406999756949002
0.9357208433333334,0.9529935175946667
0.94120655,0.96062663823629
0.9757871600000001,0.9757865685080015
0.88650683,0.8893702449939468
0.8843096666666667,0.8903014166010236
0.8859397933333334,0.8903502919075083
0.88922676,0.8895737810114496
0.8915313166666666,0.8915314451604538
0.89241266,0.8932118499235643
0.8951074366666667,0.8938409931225978
0.89869324,0.898693088982557
0.9019924333333332,0.9008319879677439
0.9044034366666666,0.9044206247260296
0.9076881366666666,0.907688388903892
0.91059288,0.9106667173516472
0.9150529566666666,0.9132049346562086
0.91844124,0.9184413401645397
0.9216782766666668,0.9231483204250165
0.92542129,0.9254229852173844
0.92606206,0.9473835571897146
0.9294818666666668,0.9648056560009861
0.9395080866666666,0.987149366425672
0.9005948,0.9005938934522497
0.8913180533333332,0.8994343373184487
0.8889302333333333,0.8973068458939548
0.8903217766666667,0.8949354547212736
0.8918933366666667,0.8939120565792097
0.8924487433333332,0.8943584877029559
0.8939748833333333,0.895522968517596
0.8971262333333333,0.8952549839753654
0.89840783,0.898407891541235
0.9002578566666667,0.9023900569754351
0.9031917066666666,0.9029457461767291
0.90498652,0.9049863202048017
0.9076096966666668,0.9080690422910608
0.9096232266666668,0.9085942975623821
0.9136180666666668,0.912730674982171
0.914072,0.9145925835203075
0.9168679433333332,0.9268676123304226
0.9162652266666668,0.9527454589354009
0.91821131,0.9621473703522968
0.9229717266666668,0.9909846424676206
1.0028058333333332,1.0028007491313875
0.9033963633333334,0.897986213979463
0.89647298,0.8964733041454251
0.8934678166666666,0.8959003654994744
0.8932571933333333,0.8947533008754891
0.8941018566666667,0.8941021338644856
0.8942086833333334,0.8953699079563779
0.8946076533333334,0.8960898154701764
0.8983382599999999,0.8983381778309041
0.8969128866666666,0.8993422909883031
0.8998909866666668,0.9005674032103584
0.9000359033333333,0.9009686165354007
0.9017203366666668,0.9025541251533173
0.9044523333333332,0.9039250394950243
0.90563254,0.9056324002301349
0.9066768266666668,0.904657942413086
0.9073274833333334,0.9073281862716103
0.9079571833333334,0.9162102162298998
0.90574338,0.9188117535858011
0.8969809833333333,0.9434544370549955
0.9120344833333331,0.9417513428870953
0.93695285,0.9369542926668498
0.9062526833333332,0.9002059414854172
0.8997660966666667,0.8997661196463659
0.8956356700000001,0.897893092280174
0.89494541,0.8971084257275505
0.8958301033333333,0.8963125773495655
0.89485746,0.8963654225678528
0.89515626,0.8970025935582744
0.89685969,0.8987471195507171
0.9006376033333333,0.9006371211838353
0.8994475033333333,0.8982967889010173
0.8981771166666667,0.8981771644878507
0.8983003766666666,0.8983004492579002
0.8993148066666666,0.8977200827805516
0.89933991,0.8993165813674291
0.8989768333333333,0.898976632923916
0.8992293166666666,0.9010266465181438
0.8985849600000001,0.8974680788832455
0.8958102,0.9008602082561595
0.8959756433333333,0.8959765894271224
0.8981332299999999,0.9046991071630732
0.9090511366666668,0.9161677047193691
0.9083553566666668,0.9083551012529452
0.90192398,0.9047388427954037
0.8959918099999999,0.9018480899525244
0.8951476066666667,0.8997490438379332
0.8961432433333333,0.8961432423781517
0.8946080833333333,0.8940240015525692
0.8935270000000001,0.8935272596213623
0.89581278,0.894597178610962
0.8970907933333333,0.8958968411939419
0.89611878,0.8952529595942201
0.8950617466666666,0.8939356170319134
0.8934648533333333,0.8944215543059151
