True Resistance,Predicted Resistance
0.8771656066666667,0.8749873465307302
0.8770689533333333,0.8797256971227355
0.8835303299999999,0.883530598091003
0.89382951,0.8941432491571373
0.9016158266666668,0.9016158334872357
0.9112727866666668,0.9112725016262866
0.92105595,0.9164490755715883
0.9309390966666666,0.9309389971168964
0.9401137233333332,0.936108177356344
0.9516266333333332,0.9516263007038914
0.9770711133333333,0.9596186636434005
0.87009119,0.8700923912501771
0.8716639399999999,0.8770512057382224
0.87792152,0.8825018620815919
0.8863335966666667,0.8883374285627164
0.89334278,0.8976432453332395
0.9003572299999999,0.9054967231657677
0.90782252,0.9107119364708697
0.9158293466666668,0.9154447622025103
0.9235461266666668,0.9225775198833976
0.93335816,0.9328683047031758
0.9416745733333334,0.947966602379274
0.9491556933333332,0.9572774132153645
0.9714457966666667,0.9714446415566402
0.8747746466666667,0.8793740058165063
0.8734099933333332,0.879022647739732
0.8782509566666667,0.8810735527049097
0.8833122133333333,0.8846160858290678
0.8887616833333334,0.8915314083715641
0.8945091433333334,0.8973144976599641
0.9002952233333333,0.9038716365079636
0.9064145166666666,0.911852795642436
0.91352933,0.9135628216880124
0.92068081,0.9251528748716178
0.9292040233333334,0.9319745848482158
0.9363498433333334,0.9405689113403267
0.9415278766666668,0.9452486832566106
0.9504344833333334,0.9622800298493825
0.9644498433333335,0.9644497192262462
0.8686839533333334,0.8887589312177477
0.8746296066666666,0.8850580656914998
0.88015926,0.8829036206752187
0.88369681,0.8848412208281417
0.8868322166666667,0.8875427156022214
0.8911337833333334,0.892875665537332
0.89636239,0.8991574515929774
0.90026191,0.9029869370772176
0.90499019,0.9049907242586964
0.9116215433333332,0.9125871697860479
0.9176705166666668,0.9176705582184079
0.9241725066666666,0.9323332018694287
0.9306208233333332,0.9344527634074529
0.93632321,0.9363235218930454
0.9406605533333334,0.9412007000971834
0.9464665166666666,0.9480696778233442
0.9600023400000001,0.9600033323595659
0.8828031000000001,0.8969237830313366
0.87884279,0.8910939144999195
0.8809347466666666,0.8847782815942916
0.8855508733333333,0.8836012941770122
0.8881962866666666,0.8872884632009309
0.8900355366666666,0.8903868202609868
0.8922453733333333,0.894226703039657
0.89700309,0.8997844454178116
0.9010588333333334,0.9026233955069133
0.9041837,0.9057775565004085
0.9090276833333332,0.9102178703760123
0.9141052433333332,0.9167731778288234
0.9191827166666666,0.9191831097750153
0.92363645,0.9286443340370303
0.92875793,0.9298777787126494
0.9327261666666666,0.9379010831484642
0.9357208433333334,0.9514981068243021
0.94120655,0.9667056449647184
0.9757871600000001,0.9757845787694575
0.88650683,0.8956190712132095
0.8843096666666667,0.8880854138189327
0.8859397933333334,0.8900167412243849
0.88922676,0.8876800697111359
0.8915313166666666,0.8900820907388327
0.89241266,0.893495734398009
0.8951074366666667,0.895853911849838
0.89869324,0.8986931762538453
0.9019924333333332,0.9014441722320304
0.9044034366666666,0.9034707307886995
0.9076881366666666,0.9074195716242771
0.91059288,0.9108335843186506
0.9150529566666666,0.9131001838978566
0.91844124,0.9189758188805227
0.9216782766666668,0.9216787412611485
0.92542129,0.9257508015715262
0.92606206,0.9292236417660689
0.9294818666666668,0.9484059715679026
0.9395080866666666,0.9406941538913229
0.9005948,0.9005940564068132
0.8913180533333332,0.8964134804699855
0.8889302333333333,0.8927807909697317
0.8903217766666667,0.8903217877790045
0.8918933366666667,0.8900171262574712
0.8924487433333332,0.8919605076216163
0.8939748833333333,0.893974857588652
0.8971262333333333,0.8962366852432111
0.89840783,0.8986731789847632
0.9002578566666667,0.9002578313356324
0.9031917066666666,0.9018605187911326
0.90498652,0.9042624946212364
0.9076096966666668,0.9068893648064549
0.9096232266666668,0.90881137397088
0.9136180666666668,0.9096809864034765
0.914072,0.9135192094203953
0.9168679433333332,0.9213932530619303
