True Resistance,Predicted Resistance
0.8771656066666667,0.8729100659673092
0.8770689533333333,0.8764142616687866
0.8835303299999999,0.8826024768775764
0.89382951,0.8931079710232159
0.9016158266666668,0.9016157854061378
0.9112727866666668,0.9111907089708859
0.92105595,0.92105561448931
0.9309390966666666,0.9309391392343838
0.9401137233333332,0.9344776598093989
0.9516266333333332,0.9516261946855762
0.9770711133333333,0.9585950538265081
0.87009119,0.8737609260781856
0.8716639399999999,0.8716645689890148
0.87792152,0.8800735215493793
0.8863335966666667,0.8863337296296602
0.89334278,0.8964076149976434
0.9003572299999999,0.9047151520207702
0.90782252,0.9122249146811797
0.9158293466666668,0.9189686063357798
0.9235461266666668,0.9228389091144582
0.93335816,0.9302846313926758
0.9416745733333334,0.9446630601922141
0.9491556933333332,0.9550542556213288
0.9714457966666667,0.9714448798684853
0.8747746466666667,0.8747749147804852
0.8734099933333332,0.8768869251914886
0.8782509566666667,0.8783133778500273
0.8833122133333333,0.8827646830173974
0.8887616833333334,0.8895976371812168
0.8945091433333334,0.8953022017071373
0.9002952233333333,0.9029049757177777
0.9064145166666666,0.9154292247228294
0.91352933,0.9167401240739156
0.92068081,0.924770708487407
0.9292040233333334,0.9265594105698982
0.9363498433333334,0.9352194261704904
0.9415278766666668,0.9417962702773787
0.9504344833333334,0.9625035981072355
0.9644498433333335,0.9644497488470403
0.8686839533333334,0.8791857387617059
0.8746296066666666,0.8800270151892079
0.88015926,0.8808967810161069
0.88369681,0.8833604718768392
0.8868322166666667,0.8858528684259723
0.8911337833333334,0.8909598333825827
0.89636239,0.8968015030705317
0.90026191,0.9023834664434345
0.90499019,0.9090270592315619
0.9116215433333332,0.9129780376083476
0.9176705166666668,0.9176703748192563
0.9241725066666666,0.9241730666751824
0.9306208233333332,0.9293543520705349
0.93632321,0.9350653240308933
0.9406605533333334,0.9406605677756217
0.9464665166666666,0.9473614222314608
0.9600023400000001,0.960003214724499
0.8828031000000001,0.8828035504277064
0.87884279,0.8837915008938414
0.8809347466666666,0.881481486961489
0.8855508733333333,0.88179556533368
0.8881962866666666,0.8866598801491448
0.8900355366666666,0.8889042972924907
0.8922453733333333,0.8926977822602056
0.89700309,0.8970032743321975
0.9010588333333334,0.9028766636456466
0.9041837,0.9041840507516907
0.9090276833333332,0.9100390436254476
0.9141052433333332,0.9154349198037925
0.9191827166666666,0.9173407180548725
0.92363645,0.9236368183990377
0.92875793,0.9287578082091686
0.9327261666666666,0.936520830399291
0.9357208433333334,0.9494401702665969
0.94120655,0.9653274334016569
0.9757871600000001,0.9757867365908065
0.88650683,0.8850639233856459
0.8843096666666667,0.880818236227313
0.8859397933333334,0.887790533529734
0.88922676,0.8878838637313261
0.8915313166666666,0.8907434760084065
0.89241266,0.8923552949187428
0.8951074366666667,0.8939704097969603
0.89869324,0.8968747626513652
0.9019924333333332,0.9014110754606024
0.9044034366666666,0.9024454365522432
0.9076881366666666,0.9067295535096146
0.91059288,0.9103443165449716
0.9150529566666666,0.9123316900555465
0.91844124,0.9170861674728676
0.9216782766666668,0.9216784192880011
0.92542129,0.923354691242322
0.92606206,0.926062127467603
0.9294818666666668,0.956351583606275
0.9395080866666666,0.975982408427427
0.9005948,0.8859563416587912
0.8913180533333332,0.8838005452716489
0.8889302333333333,0.8861057657518263
0.8903217766666667,0.8893718746026384
0.8918933366666667,0.8918930376234305
0.8924487433333332,0.892395702141909
0.8939748833333333,0.8939748299631861
0.8971262333333333,0.894655092903757
0.89840783,0.8976066897127795
0.9002578566666667,0.9002578085296332
0.9031917066666666,0.9012591827213119
0.90498652,0.9036346706005136
0.9076096966666668,0.9067850239596507
0.9096232266666668,0.9096230895153008
0.9136180666666668,0.9098490078242855
0.914072,0.9127222189414445
0.9168679433333332,0.9187548124890081
0.9162652266666668,0.9145862813635616
0.91821131,0.9182135979819775
0.9229717266666668,0.9947872051299946
1.0028058333333332,1.0028008895297411
0.9033963633333334,0.8885274061748875
0.89647298,0.8885116176139262
0.8934678166666666,0.8917526694163043
0.8932571933333333,0.8939549515417283
0.8941018566666667,0.8944136584092126
0.8942086833333334,0.8939093579852253
0.8946076533333334,0.8944160065582434
0.8983382599999999,0.8962370960742386
0.8969128866666666,0.897753466825857
0.8998909866666668,0.899625715764201
0.9000359033333333,0.9008627385312397
0.9017203366666668,0.9015434776770929
0.9044523333333332,0.9044523779898447
0.90563254,0.9058747289004534
0.9066768266666668,0.905650444740329
0.9073274833333334,0.9073274808981394
0.9079571833333334,0.905904904789324
0.90574338,0.9073393661731376
0.8969809833333333,0.9148672152655525
0.9120344833333331,0.9389886026426745
0.93695285,0.9369543731452606
0.9062526833333332,0.8942986187545977
0.8997660966666667,0.8951697404650826
0.8956356700000001,0.8960496132750067
0.89494541,0.8970126429577722
0.8958301033333333,0.895851576221449
0.89485746,0.8953551546335277
0.89515626,0.895325966125531
0.89685969,0.8968595846615497
0.9006376033333333,0.8979420161938454
0.8994475033333333,0.8973240021843754
0.8981771166666667,0.8981770764442617
0.8983003766666666,0.8992766956015535
0.8993148066666666,0.897733861082402
0.89933991,0.899339926249865
0.8989768333333333,0.901800940973936
0.8992293166666666,0.8991347104132528
0.8985849600000001,0.898584682989458
0.8958102,0.8984673216495345
0.8959756433333333,0.8983061433013787
0.8981332299999999,0.8981335007901625
0.9090511366666668,0.8981336955277107
0.9083553566666668,0.8958479329104011
0.90192398,0.8961072998101606
0.8959918099999999,0.8959916983095002
0.8951476066666667,0.8967648317060418
0.8961432433333333,0.8961431468180939
0.8946080833333333,0.8947686920542577
0.8935270000000001,0.8949074062014583
0.89581278,0.8959920875726107
0.8970907933333333,0.8970679098757397
0.89611878,0.8961186166464571
0.8950617466666666,0.8939060269685684
0.8934648533333333,0.8934648562161794
0.8938005866666666,0.8933442246495432
0.8925887699999999,0.8930767128773899
0.89220299,0.8901899209965325
0.8909842833333333,0.8929667683478438
0.8871948733333334,0.8951094331430892
0.8834275366666666,0.8834277035873067
0.8851742966666667,0.8851007150926142
0.8865790233333333,0.8860987423200469
0.8969088533333333,0.8969090305966264
0.91108661,0.89763105151586
0.90260081,0.897796363944221
0.8966941199999999,0.9010213397469801
0.8961646833333333,0.8976682346084393
0.89625689,0.8955778856561759
0.8940444,0.8944238795718894
0.8921923166666667,0.8928523320446218
0.8927306500000001,0.8951471863070412
0.8923640933333333,0.8923641013262656
0.8914970966666667,0.8916843033736654
0.88991058,0.8918781304783017
0.88814545,0.8886298640813057
0.8877322099999999,0.88624244428791
0.88594343,0.8859432576379596
0.88436455,0.8874820297679472
0.8822782,0.8822778182314004
0.87500573,0.8805813566742738
0.8711921266666667,0.8727944268169495
0.8734511433333334,0.873451302022998
0.8744369133333334,0.8777518461471657
0.8788507066666666,0.8802497543015199
0.9135107533333334,0.9135096459469342
0.9029752833333332,0.9076380045412006
0.8975766766666666,0.9017658459146645
0.89618697,0.8961871397440486
0.89529963,0.8946779790939657
0.89245725,0.8924572703990402
0.8899301000000001,0.8907217374771327
0.88887025,0.8898740860062049
0.8895970900000001,0.8899918136965652
0.8868613833333333,0.8878052237572983
0.8852769033333333,0.8852768768614412
0.8811125333333333,0.8811127034207871
0.8792142633333333,0.8813041247565442
0.8775900533333334,0.87562399002768
0.8750556433333333,0.8771959507212539
0.87122159,0.8738447702132986
0.8643220466666667,0.8693920534440944
0.86001582,0.8678952959377977
0.8609046033333333,0.8730620654665917
0.8624042866666667,0.8759867646260191
0.8741236766666667,0.8741251662161776
0.91784335,0.9122492973131622
0.90417298,0.9082435089396353
0.89698121,0.8992245032110288
0.8959484666666667,0.8961048617244299
0.8941140066666667,0.8941849077304073
0.8905320333333333,0.8914603390835067
0.8881352466666667,0.8910192328468645
0.88605162,0.8873439931123667
0.8828207733333334,0.883586101950027
0.8810168466666667,0.8834216992127858
0.8775068066666666,0.8765317938203877
0.8739787033333334,0.8739785842218335
0.8718025399999999,0.8771577533423858
0.8684826266666666,0.8684824731605352
0.86533159,0.8672496918623206
0.86162496,0.8652806880182643
0.85649607,0.8543029991873706
0.85211462,0.8521152165989444
0.85192438,0.8736689919931189
0.8531019566666667,0.8827181504580066
0.9069981066666668,0.9069953527647332
0.9042131733333334,0.9067357283290294
0.8968450166666667,0.8967290897463406
0.8947559500000001,0.8941203924711759
0.8924888366666667,0.8921721993053798
0.88909076,0.8875571118021031
0.8854695366666667,0.8854693590630057
0.88143363,0.881004517727857
0.8782078333333333,0.8782076820108713
0.8743784533333333,0.8736948782046454
0.8702315533333334,0.872657751699595
0.8661936433333334,0.8683577550849708
0.8626737566666667,0.8626737271758969
0.8582704333333333,0.8579224725441315
0.8546168233333333,0.854392228433783
0.8508656866666667,0.8508658045264044
0.8455846966666667,0.8413145622091954
0.8422101266666666,0.8461818268266939
0.8416728866666666,0.8549094951779239
0.8467429633333333,0.8788004325167946
0.9066074333333332,0.9091609759728104
0.89546114,0.8997216087728978
0.8918733066666668,0.8926847963546787
0.8894936666666666,0.8905480146768832
0.8863161366666666,0.8839124239646325
0.8806967666666666,0.8782290628439792
0.8763937666666667,0.8711276486266318
0.8723559266666666,0.868694334947743
0.86746016,0.8646558277709924
0.8622832233333334,0.8622827990679202
0.85778792,0.85945570099208
0.85352773,0.852427360963249
0.8491552233333334,0.8492371810413409
0.8446648066666668,0.8433584190784306
0.84059065,0.8393210094011911
0.83534551,0.8361037773019052
0.8324069666666667,0.8324073862540939
0.83395193,0.8453385518577687
0.8537633933333333,0.8537637799560727
0.8969924666666667,0.8969924860866403
0.8896501833333333,0.8910353561823838
0.8860149066666666,0.8853924062249012
0.88197202,0.8823120884630833
0.8754847233333333,0.8779615154408617
0.8707541433333332,0.8715103520520148
0.8658901566666667,0.8650036707960483
0.8598916333333333,0.8598920610699928
0.8541142233333333,0.8609051214274112
0.8491600033333333,0.851490197572931
0.84490761,0.8449077312839871
0.83962706,0.836295190139084
0.8349204066666667,0.8349204243788848
0.82964801,0.8303355110810534
0.8255234,0.8255234479310213
0.82544493,0.8285610785732395
0.8339247933333334,0.8339248254991157
0.8920767966666666,0.8895345712109705
0.8826773666666666,0.8826774409192754
0.8777617200000001,0.876801700741946
0.87044579,0.8682551734735051
0.8650892066666667,0.8650891665805837
0.8590849566666667,0.8545849440987023
0.8526059799999999,0.8499272277204323
0.8460038733333334,0.8435341778703015
0.8405315600000001,0.8405314632760409
0.8353888233333334,0.8345828503531252
0.82978621,0.8297858420390212
0.82359583,0.8252007052484235
0.8191265600000001,0.8197342562241374
0.81499383,0.8191245167198797
0.8241205733333333,0.8220099172891677
0.8802941566666667,0.8794061643158197
0.8716951266666667,0.8730129647403911
0.8640055266666666,0.8694016204974666
0.85853204,0.8585937263086788
0.8517215133333333,0.8531759816997411
0.8436435966666667,0.8436437199603752
0.8371030266666667,0.8371029777312533
0.8308343466666667,0.8257800150460187
0.8253974033333333,0.8253974151147878
0.8184161033333334,0.818232481452568
0.8132395733333334,0.8171165497254935
0.8092387233333334,0.8125878881822337
0.8111598499999999,0.8111601201677018
0.8691074000000001,0.8691074921112026
0.8587511566666667,0.8644195894760532
0.8515427633333332,0.8529646756414113
0.8434390066666667,0.8429623606913019
0.83479623,0.8374806980442594
0.82820111,0.8271244488609214
0.8217118533333333,0.8216012192318441
0.81474465,0.8162140597897338
0.8087736766666667,0.8117344079907038
0.8053404066666666,0.8053410250385438
0.8096384933333333,0.8096382625735389
0.8504224633333332,0.8504223109175146
0.8392844333333334,0.843147247604695
0.8284946766666667,0.8284948832311402
0.82097486,0.8238761416798097
0.8147067633333334,0.8147069375772453
0.80958373,0.8095837862245635
0.8123341366666667,0.8093023542016737
