True Resistance,Predicted Resistance
0.8771656066666667,0.874692610544905
0.8770689533333333,0.8798525056543298
0.8835303299999999,0.8838618771033452
0.89382951,0.8933138497760801
0.9016158266666668,0.9016158240509956
0.9112727866666668,0.9119901256644316
0.92105595,0.9210554347940206
0.9309390966666666,0.9309392424669756
0.9401137233333332,0.9361492449207981
0.9516266333333332,0.9516262257470919
0.9770711133333333,0.9602355168335033
0.87009119,0.8700927765216793
0.8716639399999999,0.8769603796792045
0.87792152,0.8819081279809473
0.8863335966666667,0.8863341008483927
0.89334278,0.8970681646963198
0.9003572299999999,0.9061399481704121
0.90782252,0.9133616184242527
0.9158293466666668,0.9197899582678903
0.9235461266666668,0.9239538939518838
0.93335816,0.9332335412751631
0.9416745733333334,0.9488250758230647
0.9491556933333332,0.9582360417559466
0.9714457966666667,0.971444269704212
0.8747746466666667,0.8782583672950545
0.8734099933333332,0.8772268368827177
0.8782509566666667,0.879816947358828
0.8833122133333333,0.8839274152976159
0.8887616833333334,0.8900202272186568
0.8945091433333334,0.8967997568159873
0.9002952233333333,0.904995691455961
0.9064145166666666,0.916537092413083
0.91352933,0.9180551964134257
0.92068081,0.9260928069854709
0.9292040233333334,0.9332562629486492
0.9363498433333334,0.9436026735476246
0.9415278766666668,0.948535187961678
0.9504344833333334,0.9633007032941101
0.9644498433333335,0.9638621326491869
0.8686839533333334,0.8871334520394809
0.8746296066666666,0.8825277151825175
0.88015926,0.8806197429981718
0.88369681,0.8834498365663512
0.8868322166666667,0.8865004416113954
0.8911337833333334,0.8918100582041922
0.89636239,0.8993299227911269
0.90026191,0.9050395738189579
0.90499019,0.9116003789013151
0.9116215433333332,0.9144578183344078
0.9176705166666668,0.9176710427683652
0.9241725066666666,0.9346796125243052
0.9306208233333332,0.9385899030595659
0.93632321,0.9414172073124312
0.9406605533333334,0.9437428421326102
0.9464665166666666,0.9476382900534851
0.9600023400000001,0.9600020584083482
0.8828031000000001,0.8954805629690196
0.87884279,0.8890388933305148
0.8809347466666666,0.8817901742444864
0.8855508733333333,0.8812859280860514
0.8881962866666666,0.8860942411726159
0.8900355366666666,0.8894422253606713
0.8922453733333333,0.8935195973666531
0.89700309,0.900520866987115
0.9010588333333334,0.9056237870178544
0.9041837,0.9084073671229798
0.9090276833333332,0.9119955965978026
0.9141052433333332,0.9185003001133717
0.9191827166666666,0.924153435395567
0.92363645,0.9332358712126664
0.92875793,0.9324990056770994
0.9327261666666666,0.9366526163269938
0.9357208433333334,0.9458078756249425
0.94120655,0.9505329985636345
0.9757871600000001,0.949586920089483
0.88650683,0.8948250801197225
0.8843096666666667,0.8859167486556269
0.8859397933333334,0.8859403330286614
0.88922676,0.885541139984385
0.8915313166666666,0.8892727539597058
0.89241266,0.8928602465942789
0.8951074366666667,0.8953166412479602
0.89869324,0.8986932580294694
0.9019924333333332,0.903744325019146
0.9044034366666666,0.9044036901259822
0.9076881366666666,0.908594131727571
0.91059288,0.913061292267332
0.9150529566666666,0.9150532756994466
0.91844124,0.9221019922406679
0.9216782766666668,0.9216789658025057
0.92542129,0.9234300432979414
0.92606206,0.9257435458992967
0.9294818666666668,0.938632222203864
0.9395080866666666,0.9395080921344593
0.9005948,0.8981539893761845
0.8913180533333332,0.8953656355162043
0.8889302333333333,0.8910718702987107
0.8903217766666667,0.8869807016398342
0.8918933366666667,0.8880945155571066
0.8924487433333332,0.8924484062268961
0.8939748833333333,0.8936289080321315
0.8971262333333333,0.8957692482791357
0.89840783,0.898992761068139
0.9002578566666667,0.9009457973293549
0.9031917066666666,0.9024861151262723
0.90498652,0.9051586048149404
0.9076096966666668,0.9086588983798989
0.9096232266666668,0.9101089474645934
0.9136180666666668,0.9104039236239632
0.914072,0.912875360800764
0.9168679433333332,0.9193011151164735
0.9162652266666668,0.9162653359205146
0.91821131,0.9233476878478987
0.9229717266666668,0.9373607889973624
1.0028058333333332,0.9383143163066456
0.9033963633333334,0.9008422490244246
0.89647298,0.8963255213301953
0.8934678166666666,0.8934216274776953
0.8932571933333333,0.8917143963597912
0.8941018566666667,0.8918144565777355
0.8942086833333334,0.8934777919368503
0.8946076533333334,0.8940508096709981
0.8983382599999999,0.8960827286813114
0.8969128866666666,0.8983973578236559
0.8998909866666668,0.9000572735077409
0.9000359033333333,0.9017684123535775
0.9017203366666668,0.9027018229631967
0.9044523333333332,0.9061106916066887
0.90563254,0.9062965405003546
0.9066768266666668,0.9053845252459473
0.9073274833333334,0.9067558778849613
0.9079571833333334,0.9054539627751376
0.90574338,0.9089234436019674
0.8969809833333333,0.9144579602639681
0.9120344833333331,0.926212926666566
0.93695285,0.9369509809387672
0.9062526833333332,0.9062513505207207
0.8997660966666667,0.8991821907574412
0.8956356700000001,0.8946068924285567
0.89494541,0.8956782542198035
0.8958301033333333,0.8941023489944855
0.89485746,0.8943153217498039
0.89515626,0.894423145218398
0.89685969,0.8957035019581877
0.9006376033333333,0.8982140887065487
0.8994475033333333,0.8966407605922853
0.8981771166666667,0.8981234296323197
0.8983003766666666,0.9000566416010175
0.8993148066666666,0.8980457194671547
0.89933991,0.8991474885522905
0.8989768333333333,0.9009341993639615
0.8992293166666666,0.896600963594889
0.8985849600000001,0.8941493712037958
0.8958102,0.896703886238503
0.8959756433333333,0.8959763975976603
0.8981332299999999,0.9018698904982446
0.9090511366666668,0.9014212633395416
0.9083553566666668,0.9053452245525825
0.90192398,0.9020953474777811
0.8959918099999999,0.894599337385598
0.8951476066666667,0.8953167368381534
0.8961432433333333,0.8945652050304882
0.8946080833333333,0.894146837492344
0.8935270000000001,0.8939778759635686
0.89581278,0.8949704364590518
0.8970907933333333,0.8970906279826067
0.89611878,0.8946872985617786
0.8950617466666666,0.8935619281709382
0.8934648533333333,0.8934648278731467
0.8938005866666666,0.8929631560696853
0.8925887699999999,0.8925882456173252
0.89220299,0.8857298047466176
0.8909842833333333,0.8878871102431328
0.8871948733333334,0.8907969638665344
0.8834275366666666,0.8823451646596708
0.8851742966666667,0.8853966380564116
0.8865790233333333,0.8870968625314397
0.8969088533333333,0.8969092067284781
0.91108661,0.9044072132533958
0.90260081,0.9004809204580909
0.8966941199999999,0.9003999500461998
0.8961646833333333,0.8975162335655577
0.89625689,0.8951818474182465
0.8940444,0.8939919184909332
0.8921923166666667,0.8918700066289243
0.8927306500000001,0.8941774255273847
0.8923640933333333,0.8914735658232609
0.8914970966666667,0.8914968519492218
0.88991058,0.891349921859555
0.88814545,0.8878277314893134
0.8877322099999999,0.88356492472375
0.88594343,0.8803713805928974
0.88436455,0.8811621525881065
0.8822782,0.8737924310085866
0.87500573,0.8750059741060887
0.8711921266666667,0.87032987667285
0.8734511433333334,0.8712489411429059
0.8744369133333334,0.87443770731314
0.8788507066666666,0.8798175748374341
0.9135107533333334,0.9041980695092984
0.9029752833333332,0.9041150996410002
0.8975766766666666,0.9010220984421131
0.89618697,0.897542086455009
0.89529963,0.8948098734983818
0.89245725,0.8924571870982433
0.8899301000000001,0.8896723757831247
0.88887025,0.8887077899255943
0.8895970900000001,0.8891144017975016
0.8868613833333333,0.8871851165902791
0.8852769033333333,0.8838442684010057
0.8811125333333333,0.8791132387730353
0.8792142633333333,0.8769838149392991
0.8775900533333334,0.8698264487741156
0.8750556433333333,0.8712510129908131
0.87122159,0.8682716233377141
0.8643220466666667,0.8663033887930269
0.86001582,0.8652389435295317
0.8609046033333333,0.8648025591606613
0.8624042866666667,0.8660571565973069
0.8741236766666667,0.8741230416718484
0.91784335,0.904347172212176
0.90417298,0.9041730017279381
0.89698121,0.8994067787555565
0.8959484666666667,0.8973435755464455
0.8941140066666667,0.8951718138227038
0.8905320333333333,0.8915842979625113
0.8881352466666667,0.8898544623005368
0.88605162,0.8860515697096698
0.8828207733333334,0.8824521574301861
0.8810168466666667,0.8827810096547543
0.8775068066666666,0.873918633028253
0.8739787033333334,0.8694870371316805
0.8718025399999999,0.8718028443773296
