True Resistance,Predicted Resistance
0.8771656066666667,0.8753083424694637
0.8770689533333333,0.8770692086105918
0.8835303299999999,0.8846065888387582
0.89382951,0.8935119739096667
0.9016158266666668,0.9016157751998407
0.9112727866666668,0.9082689567629673
0.92105595,0.9161976061366668
0.9309390966666666,0.9254935899469523
0.9401137233333332,0.9401139775933709
0.9516266333333332,0.9556180992979791
0.9770711133333333,0.9770700927699864
0.87009119,0.8700913804917813
0.8716639399999999,0.8735920057136045
0.87792152,0.8794457343203914
0.8863335966666667,0.8890077962547454
0.89334278,0.8930406754958028
0.9003572299999999,0.9000421064925908
0.90782252,0.9078227283255524
0.9158293466666668,0.9230498551998533
0.9235461266666668,0.9240650680378455
0.93335816,0.9384719202740612
0.9416745733333334,0.9600530683281236
0.9491556933333332,0.9647743577911365
0.9714457966666667,0.9714453619421081
0.8747746466666667,0.8698575258486847
0.8734099933333332,0.8746044224994584
0.8782509566666667,0.8790508224739619
0.8833122133333333,0.8826499546977451
0.8887616833333334,0.8887617012322125
0.8945091433333334,0.8949673232937977
0.9002952233333333,0.8988386532646938
0.9064145166666666,0.9041068339265549
0.91352933,0.9156218192361963
0.92068081,0.9245443955317657
0.9292040233333334,0.934065340088918
0.9363498433333334,0.9402318210140974
0.9415278766666668,0.954590107643067
0.9504344833333334,0.9488758007813886
0.9644498433333335,0.9582261645801488
0.8686839533333334,0.8686846167654801
0.8746296066666666,0.8746527439664232
0.88015926,0.8801591409763245
0.88369681,0.8829172999728212
0.8868322166666667,0.8861684356977662
0.8911337833333334,0.8916518244866591
0.89636239,0.8950273294630549
0.90026191,0.8998186817421829
0.90499019,0.9048160005137933
0.9116215433333332,0.9150461542021491
0.9176705166666668,0.9206640242955278
0.9241725066666666,0.9291164519478579
0.9306208233333332,0.9289533974412298
0.93632321,0.9401948144220015
0.9406605533333334,0.9525123622803362
0.9464665166666666,0.9531452904328268
0.9600023400000001,0.9600016865820482
0.8828031000000001,0.8893241759828389
0.87884279,0.88366429157681
0.8809347466666666,0.8810262544099902
0.8855508733333333,0.8828279054494216
0.8881962866666666,0.8868955836597324
0.8900355366666666,0.8897199297186081
0.8922453733333333,0.8931476556262006
0.89700309,0.8970030512901591
0.9010588333333334,0.9037633920446316
0.9041837,0.9041844084006981
0.9090276833333332,0.9090280182103524
0.9141052433333332,0.9180870925460898
0.9191827166666666,0.9158341906351422
0.92363645,0.9236371250398183
0.92875793,0.9369162653720652
0.9327261666666666,0.9461234792349379
0.9357208433333334,0.9434506271258528
0.94120655,0.9464687992829046
0.9757871600000001,0.9508394645954276
0.88650683,0.8906375663107384
0.8843096666666667,0.8849410962904405
0.8859397933333334,0.8861011272868529
0.88922676,0.8892265278544534
0.8915313166666666,0.8904607774301078
0.89241266,0.8924127014105787
0.8951074366666667,0.8939370159209183
0.89869324,0.8975661494698273
0.9019924333333332,0.9007764546116349
0.9044034366666666,0.9041331276756985
0.9076881366666666,0.9093464280046822
0.91059288,0.9111815834849734
0.9150529566666666,0.9154166887883931
0.91844124,0.9210784766494792
0.9216782766666668,0.9216785100304172
0.92542129,0.9299803894420118
0.92606206,0.9389854485535247
0.9294818666666668,0.9392015453393207
0.9395080866666666,0.9395080255045004
0.9005948,0.9005941318879357
0.8913180533333332,0.8956623927690259
0.8889302333333333,0.8889304568176506
0.8903217766666667,0.8914729601934509
0.8918933366666667,0.8910546192613208
0.8924487433333332,0.892523254353114
0.8939748833333333,0.8940790609545578
0.8971262333333333,0.8948558998248441
0.89840783,0.8977411935345209
0.9002578566666667,0.9002578191877743
0.9031917066666666,0.9023440408639303
0.90498652,0.9056677168218952
0.9076096966666668,0.9076097145119661
0.9096232266666668,0.911384464548702
0.9136180666666668,0.9108926196483409
0.914072,0.9234705151313289
0.9168679433333332,0.9288200542269577
0.9162652266666668,0.928084758035956
0.91821131,0.928685263147031
0.9229717266666668,0.9350025830238275
1.0028058333333332,0.9361045988606765
0.9033963633333334,0.902136533567457
0.89647298,0.8998728977985367
0.8934678166666666,0.8947637815673414
0.8932571933333333,0.8935783174397236
0.8941018566666667,0.8928620782029673
0.8942086833333334,0.8942086483037116
0.8946076533333334,0.8946253959304717
0.8983382599999999,0.8961028309921434
0.8969128866666666,0.8985761285750976
0.8998909866666668,0.8992730410416238
0.9000359033333333,0.9005986977488469
0.9017203366666668,0.9034017772065966
0.9044523333333332,0.9076025833038402
0.90563254,0.9073051401763252
0.9066768266666668,0.9082363179528826
0.9073274833333334,0.9171468134065087
0.9079571833333334,0.9214031752069571
0.90574338,0.9224579963665306
0.8969809833333333,0.9207035528593903
0.9120344833333331,0.9309411872777272
0.93695285,0.936951362330887
0.9062526833333332,0.901779855916487
0.8997660966666667,0.8986418150465943
0.8956356700000001,0.8956359596340244
0.89494541,0.8942563988872076
0.8958301033333333,0.8943670190295459
0.89485746,0.894799276165278
0.89515626,0.8954865536345276
0.89685969,0.8968596185182087
0.9006376033333333,0.8967367243987702
0.8994475033333333,0.8985738053205605
0.8981771166666667,0.8981770201842154
0.8983003766666666,0.898779809205765
0.8993148066666666,0.9025040510921438
0.89933991,0.9053580299351348
0.8989768333333333,0.8989771186155032
0.8992293166666666,0.9037710594886652
0.8985849600000001,0.9114699153600451
0.8958102,0.9105980548616837
0.8959756433333333,0.9179044824668839
0.8981332299999999,0.9021601722416912
0.9090511366666668,0.9013859136762614
0.9083553566666668,0.9083551315662143
0.90192398,0.9005586904103645
0.8959918099999999,0.8977633916710829
0.8951476066666667,0.8970140572559414
0.8961432433333333,0.8949944590436187
0.8946080833333333,0.8950698354162978
0.8935270000000001,0.8951566122087371
0.89581278,0.8949146886787946
0.8970907933333333,0.895289618568805
0.89611878,0.8986010292271883
