True Resistance,Predicted Resistance
0.8771656066666667,0.873171875424962
0.8770689533333333,0.8770693442248622
0.8835303299999999,0.8831038862678349
0.89382951,0.8938295614954976
0.9016158266666668,0.9022434794020031
0.9112727866666668,0.9117253635873038
0.92105595,0.9210555837417763
0.9309390966666666,0.932007584186148
0.9401137233333332,0.9375276019927132
0.9516266333333332,0.9516262307849316
0.9770711133333333,0.9601116372845893
0.87009119,0.8700915808755935
0.8716639399999999,0.8762718617515222
0.87792152,0.8793830699654681
0.8863335966666667,0.887278788255484
0.89334278,0.8966123425134827
0.9003572299999999,0.9045766895087353
0.90782252,0.9121143937006828
0.9158293466666668,0.9200738814390236
0.9235461266666668,0.9237982438063569
0.93335816,0.933206638346493
0.9416745733333334,0.9476615186203793
0.9491556933333332,0.9569880954201614
0.9714457966666667,0.9714445215180494
0.8747746466666667,0.8697103995924115
0.8734099933333332,0.8737903762929303
0.8782509566666667,0.8758153643144897
0.8833122133333333,0.8831286666138692
0.8887616833333334,0.8904188294011769
0.8945091433333334,0.8949905830367202
0.9002952233333333,0.9022707265780201
0.9064145166666666,0.9123303071261362
0.91352933,0.9159569255557921
0.92068081,0.9241739293554236
0.9292040233333334,0.9279656799850995
0.9363498433333334,0.9377738380685164
0.9415278766666668,0.9463552836379306
0.9504344833333334,0.9600543924824684
0.9644498433333335,0.9644503394055011
0.8686839533333334,0.868685440861364
0.8746296066666666,0.875412584320511
0.88015926,0.8766579001355661
0.88369681,0.8813234294921983
0.8868322166666667,0.8868320466543467
0.8911337833333334,0.8907481617417224
0.89636239,0.8963626041172175
0.90026191,0.9016253248106244
0.90499019,0.9075500241477027
0.9116215433333332,0.9125947993674466
0.9176705166666668,0.9163127706392269
0.9241725066666666,0.9241735098334292
0.9306208233333332,0.9319850477330808
0.93632321,0.9397239195545134
0.9406605533333334,0.946211750796382
0.9464665166666666,0.95361059740977
0.9600023400000001,0.9709184486826218
0.8828031000000001,0.890359230855659
0.87884279,0.884055207591623
0.8809347466666666,0.8813564126610176
0.8855508733333333,0.8818039421420018
0.8881962866666666,0.8841194032800744
0.8900355366666666,0.8902666770801831
0.8922453733333333,0.8922868735270202
0.89700309,0.8976976621053295
0.9010588333333334,0.9019153344746582
0.9041837,0.9041839838027366
0.9090276833333332,0.9091375327009948
0.9141052433333332,0.9150903632133908
0.9191827166666666,0.9194653613800702
0.92363645,0.9288316737697617
0.92875793,0.9335121662618363
0.9327261666666666,0.9427957452409595
0.9357208433333334,0.9560814184609592
0.94120655,0.9696566944215391
0.9757871600000001,0.9757854444359354
0.88650683,0.8906607002358072
0.8843096666666667,0.8843429829449545
0.8859397933333334,0.885939463646696
0.88922676,0.8862459401685722
0.8915313166666666,0.8886410058872573
