True Resistance,Predicted Resistance
0.8771656066666667,0.8771653469004808
0.8770689533333333,0.8827780487514059
0.8835303299999999,0.8871926592967875
0.89382951,0.8938298016386129
0.9016158266666668,0.9015949648062842
0.9112727866666668,0.9112726299178271
0.92105595,0.9178503578177207
0.9309390966666666,0.9309394539719484
0.9401137233333332,0.9398788589123386
0.9516266333333332,0.9596153139981423
0.9770711133333333,0.9770692940629564
0.87009119,0.8700924880256551
0.8716639399999999,0.8796490174914005
0.87792152,0.8848316425783237
0.8863335966666667,0.8901569947023632
0.89334278,0.8974975216576221
0.9003572299999999,0.9057983773368177
0.90782252,0.9119829628825192
0.9158293466666668,0.9181584430930648
0.9235461266666668,0.9257219520466567
0.93335816,0.9375368533574632
0.9416745733333334,0.9583292754005733
0.9491556933333332,0.9705869592958997
0.9714457966666667,0.9714454720488334
0.8747746466666667,0.8747754211990436
0.8734099933333332,0.8787075848017329
0.8782509566666667,0.8824248911575353
0.8833122133333333,0.8868841633232595
0.8887616833333334,0.8923185656307164
0.8945091433333334,0.8974686584426955
0.9002952233333333,0.904701351532392
0.9064145166666666,0.914622600132269
0.91352933,0.9171800379192867
0.92068081,0.9283406025115648
0.9292040233333334,0.9385564832790453
0.9363498433333334,0.9487383480159403
0.9415278766666668,0.9519147622528685
0.9504344833333334,0.9622051803225661
0.9644498433333335,0.9629965101214837
0.8686839533333334,0.8863819221557542
0.8746296066666666,0.8825808838916837
0.88015926,0.8828926198442186
0.88369681,0.8859214788234038
0.8868322166666667,0.8891394512083788
0.8911337833333334,0.893366802318192
0.89636239,0.8996079665361179
0.90026191,0.9046878231901151
0.90499019,0.9110326428617057
0.9116215433333332,0.9159452246158178
0.9176705166666668,0.9218171401201111
0.9241725066666666,0.9397799772154005
0.9306208233333332,0.9410908417918817
0.93632321,0.9411101811929209
0.9406605533333334,0.9418092543307859
0.9464665166666666,0.9448080591743482
0.9600023400000001,0.9600019630554671
0.8828031000000001,0.8961113285000807
0.87884279,0.8893427754220373
0.8809347466666666,0.8832299898623155
0.8855508733333333,0.8836385157054579
0.8881962866666666,0.8881386894272797
0.8900355366666666,0.8912278229708925
0.8922453733333333,0.8943442895581467
0.89700309,0.9005838443656603
0.9010588333333334,0.905227299569921
0.9041837,0.9087099677512522
0.9090276833333332,0.9129007243189036
0.9141052433333332,0.9212559263532664
0.9191827166666666,0.9256467217123515
0.92363645,0.9331323735707636
0.92875793,0.9308004471958419
0.9327261666666666,0.9327267433217047
0.9357208433333334,0.9437875621446936
0.94120655,0.9498706779970892
0.9757871600000001,0.9492229187562263
0.88650683,0.8946261790038206
0.8843096666666667,0.8856003495839749
0.8859397933333334,0.8892320189720672
0.88922676,0.8878976852840107
0.8915313166666666,0.8906036008657648
0.89241266,0.8936259993978884
0.8951074366666667,0.8959093335110233
0.89869324,0.8986932068392747
0.9019924333333332,0.9035930192423006
0.9044034366666666,0.9050249986582815
0.9076881366666666,0.9076885392023601
0.91059288,0.9135119455005142
0.9150529566666666,0.9150092920894488
0.91844124,0.9184419577762878
0.9216782766666668,0.9224805657236953
0.92542129,0.92297635293857
0.92606206,0.9251719828384575
0.9294818666666668,0.9381902793232895
0.9395080866666666,0.9395080488429052
0.9005948,0.9005937219677267
0.8913180533333332,0.8955114739791001
0.8889302333333333,0.8914960360441124
0.8903217766666667,0.889908129479316
0.8918933366666667,0.8902178332889524
0.8924487433333332,0.8924487045605562
0.8939748833333333,0.8938038115836694
0.8971262333333333,0.8960898269026996
0.89840783,0.8986087529241996
0.9002578566666667,0.9005349337171156
0.9031917066666666,0.9024788102726433
0.90498652,0.9046684999576692
0.9076096966666668,0.9084284308578854
0.9096232266666668,0.908811708079803
0.9136180666666668,0.9095151350462702
0.914072,0.913189147891551
0.9168679433333332,0.9194204486714961
0.9162652266666668,0.9169177351392819
0.91821131,0.923555841556099
0.9229717266666668,0.9373165139367086
1.0028058333333332,0.9382567549124173
0.9033963633333334,0.8999198369414354
0.89647298,0.8956257940412133
0.8934678166666666,0.8943398866212596
0.8932571933333333,0.8937224602030336
0.8941018566666667,0.8933232655945391
0.8942086833333334,0.8935633616561903
0.8946076533333334,0.8941338862951924
0.8983382599999999,0.8956729176952927
0.8969128866666666,0.8975158504434514
0.8998909866666668,0.8994003364745554
0.9000359033333333,0.9015206636598685
0.9017203366666668,0.9023252505995826
0.9044523333333332,0.9056738446955773
0.90563254,0.9052984609917213
0.9066768266666668,0.9050833495207612
0.9073274833333334,0.9073274426936833
0.9079571833333334,0.9060765055814418
0.90574338,0.9094534260784165
0.8969809833333333,0.9147235944606504
0.9120344833333331,0.9264494968490552
0.93695285,0.936951363106835
0.9062526833333332,0.9008411285170165
0.8997660966666667,0.8980933937164102
0.8956356700000001,0.8959626716994745
0.89494541,0.8969634705085437
0.8958301033333333,0.8951988806507182
0.89485746,0.8947130279791468
0.89515626,0.8941326378810007
0.89685969,0.8947941230821567
0.9006376033333333,0.8967529640689335
0.8994475033333333,0.8952125794189764
0.8981771166666667,0.8981769701033698
0.8983003766666666,0.8996903445832941
0.8993148066666666,0.8975702690339384
0.89933991,0.8985699155044197
0.8989768333333333,0.9007860567278827
0.8992293166666666,0.8970717814084174
0.8985849600000001,0.8945980706524932
0.8958102,0.8968863247048828
0.8959756433333333,0.8959764567258149
0.8981332299999999,0.9037826406065479
0.9090511366666668,0.9035278874126058
0.9083553566666668,0.9007364440046334
0.90192398,0.8995549697435193
0.8959918099999999,0.8959295721619455
0.8951476066666667,0.8966399146239726
0.8961432433333333,0.8954302176565984
0.8946080833333333,0.8946029450744577
0.8935270000000001,0.8936369188014714
0.89581278,0.8937249077098797
0.8970907933333333,0.8949844421867064
0.89611878,0.8930713074043395
0.8950617466666666,0.8930700628573393
0.8934648533333333,0.8931801277639095
0.8938005866666666,0.8932229929558373
0.8925887699999999,0.8922632029707881
0.89220299,0.8875887598018615
0.8909842833333333,0.8885421765329062
0.8871948733333334,0.8912023067411587
0.8834275366666666,0.883231554570606
0.8851742966666667,0.8875513621402296
0.8865790233333333,0.8898375553258872
0.8969088533333333,0.8995494001052686
0.91108661,0.9006690127565111
0.90260081,0.8992537317492216
0.8966941199999999,0.9008819842237338
0.8961646833333333,0.8985265937295794
0.89625689,0.8962568334658412
0.8940444,0.8945082906308035
0.8921923166666667,0.891622358168174
0.8927306500000001,0.8927307027649213
0.8923640933333333,0.8900961659562315
0.8914970966666667,0.8899282300374092
0.88991058,0.8906724604807837
0.88814545,0.8881456322308495
0.8877322099999999,0.8868017627982958
0.88594343,0.8859428828644736
0.88436455,0.8829833309406881
0.8822782,0.8748108176158406
0.87500573,0.87500604205443
0.8711921266666667,0.8711665826085948
0.8734511433333334,0.8729046390215209
0.8744369133333334,0.8782028279296706
0.8788507066666666,0.8788509227351293
0.9135107533333334,0.9027973070370144
0.9029752833333332,0.9037775379909966
0.8975766766666666,0.9014268206452211
0.89618697,0.8983979735911765
0.89529963,0.8957181295892122
0.89245725,0.8929687813800312
0.8899301000000001,0.8900862346650972
0.88887025,0.8879550412295238
0.8895970900000001,0.8879781821798763
0.8868613833333333,0.8868612229820768
0.8852769033333333,0.8844142478824293
0.8811125333333333,0.8827526395781813
0.8792142633333333,0.8820454737700116
0.8775900533333334,0.8744948147978984
0.8750556433333333,0.8742943463657182
0.87122159,0.8693955912273551
0.8643220466666667,0.8660267756402598
0.86001582,0.8651688871660903
0.8609046033333333,0.864705368740791
0.8624042866666667,0.8653916716856866
0.8741236766666667,0.8700595584544782
0.91784335,0.9028664554497483
0.90417298,0.9037971520506718
0.89698121,0.9001080055210129
0.8959484666666667,0.8980576675095027
0.8941140066666667,0.8959954410949402
0.8905320333333333,0.8924731076021466
0.8881352466666667,0.8898443973178519
0.88605162,0.8855453890791896
0.8828207733333334,0.8819023145227259
0.8810168466666667,0.8824787377701361
0.8775068066666666,0.8760321481228207
0.8739787033333334,0.8739784370518752
0.8718025399999999,0.8776943618137163
0.8684826266666666,0.8665483403107945
0.86533159,0.8654464954243158
0.86162496,0.8633224319244343
0.85649607,0.8548753461564543
0.85211462,0.852114704294748
0.85192438,0.8562453031841131
0.8531019566666667,0.8566905350098187
0.9069981066666668,0.8556920444230673
0.9042131733333334,0.9042125718759437
0.8968450166666667,0.8974486413510883
0.8947559500000001,0.8960258187599814
0.8924888366666667,0.8941305868321956
0.88909076,0.889090503658686
0.8854695366666667,0.8836749504505671
0.88143363,0.8794730038377853
0.8782078333333333,0.8769076976382434
0.8743784533333333,0.8737055585933886
0.8702315533333334,0.8718657356182458
0.8661936433333334,0.8674431653206244
0.8626737566666667,0.8618509603215416
0.8582704333333333,0.8571359441058941
0.8546168233333333,0.8546168416890043
0.8508656866666667,0.8523533396125127
0.8455846966666667,0.8440984913949718
0.8422101266666666,0.8457256704058999
0.8416728866666666,0.8465081985314401
0.8467429633333333,0.8467432933760722
0.9066074333333332,0.9034730457309235
0.89546114,0.8996002816807402
0.8918733066666668,0.8941947060963376
0.8894936666666666,0.8926098060459753
0.8863161366666666,0.8852885169160848
0.8806967666666666,0.8776014398880015
0.8763937666666667,0.8707926336537422
0.8723559266666666,0.8698458765184942
0.86746016,0.8674600478808182
0.8622832233333334,0.8586314744831595
0.85778792,0.8576990631358444
0.85352773,0.8517905817668812
0.8491552233333334,0.848749591233671
0.8446648066666668,0.8439010681168204
0.84059065,0.8409956426105221
0.83534551,0.8389684546268454
0.8324069666666667,0.8367917015872346
0.83395193,0.8401312313690974
0.8537633933333333,0.8412529868995514
0.8969924666666667,0.8969922864850963
0.8896501833333333,0.8925353239811881
0.8860149066666666,0.8873844867750573
0.88197202,0.8836457618636606
0.8754847233333333,0.8775772860152324
0.8707541433333332,0.8707542433190152
0.8658901566666667,0.8662418291748848
0.8598916333333333,0.8638748264936654
0.8541142233333333,0.8586309316037627
0.8491600033333333,0.8495971251748771
0.84490761,0.8449074322171065
0.83962706,0.8345700699353137
0.8349204066666667,0.8337185849864133
0.82964801,0.829648090984932
0.8255234,0.8260765066004863
0.82544493,0.8308971258509863
0.8339247933333334,0.8339243018947778
0.8920767966666666,0.8911066449679244
0.8826773666666666,0.8846629598091921
0.8777617200000001,0.877490607270742
0.87044579,0.8682197458970378
0.8650892066666667,0.8651052153778415
0.8590849566666667,0.8567011882178382
0.8526059799999999,0.8521891089272168
0.8460038733333334,0.8426170860785258
0.8405315600000001,0.8383508771971564
0.8353888233333334,0.8327192604531027
0.82978621,0.8256148869194356
0.82359583,0.8233511464315065
0.8191265600000001,0.8180844471763445
0.81499383,0.8149945738196578
0.8241205733333333,0.8201169954790738
0.8802941566666667,0.8805884945486525
0.8716951266666667,0.8733656835560177
0.8640055266666666,0.8693862293342456
0.85853204,0.859231353438116
0.8517215133333333,0.8547056661610792
0.8436435966666667,0.8462988545457351
0.8371030266666667,0.8370212945177091
0.8308343466666667,0.8256383768262756
0.8253974033333333,0.8246093353809059
0.8184161033333334,0.8184161915799039
0.8132395733333334,0.8174443072780474
0.8092387233333334,0.8130737933193792
0.8111598499999999,0.8119224576481971
0.8691074000000001,0.8691075797189217
0.8587511566666667,0.8644018013325148
0.8515427633333332,0.8531538430049262
0.8434390066666667,0.8445851529522096
0.83479623,0.8389301509894005
0.82820111,0.8282010621072678
0.8217118533333333,0.8225055078899558
0.81474465,0.8169122651439638
0.8087736766666667,0.8139199108026333
0.8053404066666666,0.8116930163602053
0.8096384933333333,0.8096385598769741
0.8504224633333332,0.8504222260258629
0.8392844333333334,0.8443606812078314
0.8284946766666667,0.8284951593171879
0.82097486,0.824980345137271
0.8147067633333334,0.8170026267335325
0.80958373,0.8095841328531806
0.8123341366666667,0.8107733254298758
