True Resistance,Predicted Resistance
0.8771656066666667,0.8745603051843215
0.8770689533333333,0.8798326510020565
0.8835303299999999,0.8835305609828632
0.89382951,0.894205207043883
0.9016158266666668,0.9016157414087372
0.9112727866666668,0.908564943635474
0.92105595,0.9160581303523988
0.9309390966666666,0.9309390155546466
0.9401137233333332,0.9364749331426966
0.9516266333333332,0.951626385801998
0.9770711133333333,0.9601693707364691
0.87009119,0.8700922044270866
0.8716639399999999,0.8779975614599884
0.87792152,0.8822437965299224
0.8863335966666667,0.8881004420747354
0.89334278,0.8971404370635894
0.9003572299999999,0.903425625005469
0.90782252,0.9091439153920814
0.9158293466666668,0.9163170412106029
0.9235461266666668,0.9232126920624104
0.93335816,0.9333431715180921
0.9416745733333334,0.9485244346331398
0.9491556933333332,0.9577013648945139
0.9714457966666667,0.9714447872898122
0.8747746466666667,0.8782587552963267
0.8734099933333332,0.8781070351969208
0.8782509566666667,0.8797424568678663
0.8833122133333333,0.885111334281548
0.8887616833333334,0.8914858965926644
0.8945091433333334,0.8960342763029865
0.9002952233333333,0.9019238417034459
0.9064145166666666,0.9118527707308758
0.91352933,0.9148281560828619
0.92068081,0.9252199470813398
0.9292040233333334,0.9324351366989702
0.9363498433333334,0.941521284694555
0.9415278766666668,0.9469146262751946
0.9504344833333334,0.9615695399586209
0.9644498433333335,0.9644502751282219
0.8686839533333334,0.8869531085493219
0.8746296066666666,0.8845561122224604
0.88015926,0.8818027861226577
0.88369681,0.8851923452545305
0.8868322166666667,0.8880807952384078
0.8911337833333334,0.8923152338173586
0.89636239,0.8980338492871991
0.90026191,0.9012087901881732
0.90499019,0.9081831266144205
0.9116215433333332,0.9135633388999266
0.9176705166666668,0.9176706914433901
0.9241725066666666,0.9327936745436574
0.9306208233333332,0.9354099975031395
0.93632321,0.9385576348263713
0.9406605533333334,0.9431596309813908
0.9464665166666666,0.9519500248831777
0.9600023400000001,0.9712400959916483
0.8828031000000001,0.8960256763518997
0.87884279,0.8910037505939633
0.8809347466666666,0.8861589099298425
0.8855508733333333,0.8851230810025746
0.8881962866666666,0.8881961180483399
0.8900355366666666,0.8913809359638206
0.8922453733333333,0.8938304693586815
0.89700309,0.8987350429563382
0.9010588333333334,0.901059090658061
0.9041837,0.907299955778828
0.9090276833333332,0.9111427720107337
0.9141052433333332,0.9174348655637138
0.9191827166666666,0.9217822198006766
0.92363645,0.9299162408628153
0.92875793,0.9287585832056566
0.9327261666666666,0.9416270087302094
0.9357208433333334,0.9562867678210449
0.94120655,0.9702126330180713
0.9757871600000001,0.9757858884034087
0.88650683,0.8953902829371535
0.8843096666666667,0.8901071255399815
0.8859397933333334,0.8897398967991198
0.88922676,0.8890134273450628
0.8915313166666666,0.8910512854750801
0.89241266,0.8945255297739071
0.8951074366666667,0.8964177733830115
0.89869324,0.8981406972466028
0.9019924333333332,0.9020977263138946
0.9044034366666666,0.9046040785075564
0.9076881366666666,0.908152043055761
0.91059288,0.9105931184976674
0.9150529566666666,0.9139598214803473
0.91844124,0.9200153981308027
0.9216782766666668,0.9257743260178234
0.92542129,0.9298572919562542
0.92606206,0.9346194000031434
0.9294818666666668,0.9549553807093335
0.9395080866666666,0.9548061251984593
0.9005948,0.9005944683405589
0.8913180533333332,0.897658823546211
0.8889302333333333,0.8940114899557088
0.8903217766666667,0.8932365395016146
0.8918933366666667,0.8921443913561916
0.8924487433333332,0.8938667014688539
0.8939748833333333,0.8942087936390882
0.8971262333333333,0.8974636440508447
0.89840783,0.8991627973800774
0.9002578566666667,0.9013103083038455
0.9031917066666666,0.9031916574752684
0.90498652,0.9050200646366477
0.9076096966666668,0.9072899280978788
0.9096232266666668,0.9096373505736993
0.9136180666666668,0.911031180700598
0.914072,0.9162527527329998
0.9168679433333332,0.9257209373602364
0.9162652266666668,0.9230723477974492
0.91821131,0.9305502627428901
0.9229717266666668,0.9462126140331034
1.0028058333333332,0.9472118446469336
0.9033963633333334,0.9022008982200931
0.89647298,0.8997520396675543
0.8934678166666666,0.8969538006028596
0.8932571933333333,0.8956501979221012
0.8941018566666667,0.894116970079049
0.8942086833333334,0.8953925346290968
0.8946076533333334,0.8957459715873877
0.8983382599999999,0.8983381101493044
0.8969128866666666,0.8990447868555548
0.8998909866666668,0.9008345506828981
0.9000359033333333,0.9024441670522442
0.9017203366666668,0.9025804483663663
0.9044523333333332,0.9052127989710954
0.90563254,0.9059812280127817
0.9066768266666668,0.9066767588198518
0.9073274833333334,0.9093617901902894
0.9079571833333334,0.9079573347625176
0.90574338,0.9122110502419096
0.8969809833333333,0.9172705469564445
0.9120344833333331,0.9284602299929519
0.93695285,0.9369520768344677
0.9062526833333332,0.9033357583592971
0.8997660966666667,0.9007536907766044
0.8956356700000001,0.898350077043846
0.89494541,0.896516072474059
0.8958301033333333,0.8958300185498569
0.89485746,0.8950360211061638
0.89515626,0.8953656570767989
0.89685969,0.8971626256614293
0.9006376033333333,0.8992142108608718
0.8994475033333333,0.8977176213058179
0.8981771166666667,0.899040208754098
0.8983003766666666,0.900318758478709
0.8993148066666666,0.8982117910443285
0.89933991,0.8992433273648462
0.8989768333333333,0.9015195354864846
0.8992293166666666,0.8980690807855862
0.8985849600000001,0.8954628369642503
0.8958102,0.8970637527647509
0.8959756433333333,0.8959762497156031
0.8981332299999999,0.9013978748566415
