True Resistance,Predicted Resistance
0.433867157,0.43386695067194614
0.433872047,0.4338722228400972
0.46547626,0.46547621992359955
0.501320073,0.5013201432267886
0.54042136,0.5437447392415466
0.582645223,0.5826451427590091
0.625058347,0.6250583995637378
0.6652565,0.6652564265069197
0.701880993,0.701881046600764
0.732801383,0.7328013873712481
0.763121213,0.7631210851601684
0.393597517,0.4062137698265055
0.417223103,0.43587584918730926
0.446566413,0.45743684768345777
0.47903828,0.4856121481077063
0.515362443,0.5222631272270425
0.554890863,0.5609406006507337
0.59732556,0.6104188901803991
0.639528477,0.6546236043127388
0.678788223,0.6868681474753145
0.713040127,0.7150765689313657
0.741065477,0.7441896478558081
0.760022053,0.7679326113241202
0.775911687,0.7759117219942977
0.384388087,0.3843882042398582
0.40580579,0.40580589957507934
0.43184236,0.43835316212278613
0.462366693,0.46236654077910605
0.496396847,0.48790046231759127
0.53340793,0.5334078224571172
0.573384467,0.5733845478655687
0.616143507,0.6271725779153641
0.657481527,0.6545727479226964
0.696453153,0.6964531694131934
0.729142273,0.7218583958520145
0.754306353,0.7543064111674117
0.77134059,0.7759833988766615
0.779632457,0.7860669743509741
0.79200028,0.7920001802729404
0.37523975,0.3841817178727009
0.39712245,0.39778429999369413
0.42125886,0.43391299049661314
0.44936288,0.4544858266837053
0.480696763,0.48069692104901407
0.51564096,0.5243762319599099
0.553852207,0.5500095210549818
0.594933033,0.5993537126973364
0.637597987,0.6375979630561489
0.67832939,0.678329357636247
0.716050057,0.7109528732638302
0.747951497,0.7479514516760035
0.771781217,0.7725976897882295
0.786606343,0.7866064018178919
0.793102653,0.792442010844375
0.790603387,0.7958965464505329
0.78463145,0.7846315428617304
0.371207277,0.37120740456787743
0.3902276,0.3945932489157985
0.4137827,0.4240613939283414
0.43947578,0.43947555275033734
0.46954893,0.4814829256111122
0.502453673,0.5057638496563939
0.53900016,0.5306273990612265
0.577379723,0.5773796878402333
0.61890755,0.6236997162496465
0.661598147,0.6660698186757795
0.701702653,0.7009175920291977
0.738923283,0.7389233628623751
0.769792003,0.7703461813795662
0.791770173,0.7969174159578213
0.80548632,0.8055610421110255
0.808630327,0.8086303892315171
0.80421225,0.8102732772296252
0.793892977,0.7906118820504134
0.79426028,0.7886909968423139
0.386206403,0.39030823694376
0.408186193,0.4081862890377981
0.433176933,0.43236532558904556
0.460491493,0.46338712682963246
0.491935,0.49193495546069316
0.526468907,0.5305532376953583
0.563353267,0.5572921460038704
0.602576403,0.6023864048694871
0.645003207,0.6409199870404594
0.68618882,0.6861888918944429
0.72709083,0.7191061673613007
0.762887043,0.7511546481696569
0.79162829,0.7895722905821931
0.813365263,0.8133652014816682
0.82496228,0.8172274110603163
0.827535783,0.8210352631876608
0.821633137,0.823332450447168
0.8094398,0.8030106158719524
0.79643089,0.7964310727365956
0.383031657,0.3953433562179781
0.402111297,0.4048888963268639
0.42657923,0.4221210410056467
0.45331149,0.4670211797652785
0.48323093,0.4764246370889767
0.516587277,0.5108981397937362
0.552504217,0.5531271884691586
0.590686117,0.59068611446345
0.631504313,0.6328492665702864
0.673349493,0.6733494352101621
0.71420966,0.7272718331183167
0.753310217,0.753310137372013
0.78788157,0.7878815121751409
0.81538473,0.815384831573425
0.835690123,0.8313717252250873
0.846327777,0.8463277864551915
0.847392927,0.8493260591858658
0.840626497,0.8406266183413447
0.827622127,0.8301400026805519
0.81142687,0.8127737246993966
0.829280193,0.8292800627055791
0.400712113,0.400712257050386
0.42266362,0.4279327889286284
0.448894497,0.4607985263624335
0.477505997,0.4727231527515295
0.509332163,0.5093321525860307
0.542666977,0.5295440348119603
0.579185647,0.5713385381852802
0.619417653,0.6113242122075673
0.65938139,0.6593812988272022
0.702395937,0.6877649635174233
0.7430569,0.7430569055646761
0.7811136,0.7744814825054875
0.81328309,0.815434877152799
0.840167687,0.8428265266990638
0.859222537,0.8592224983132485
0.868368383,0.8721501565837134
0.86923712,0.8692369904044495
0.861182987,0.8485779568535969
0.848614217,0.8496795341159601
0.83171334,0.8266335857672938
0.823349783,0.8307786885596392
0.420870383,0.43711639461134255
0.44544576,0.44544570678379464
0.473589993,0.48832629832211377
0.50395364,0.5237356274325304
0.537859607,0.5122871768377056
0.57341582,0.5919456646784219
0.611065783,0.611066011196571
0.64992386,0.6499448870281982
0.691747897,0.7023212395357417
0.73313135,0.7331315841206576
0.77257224,0.7520991946473082
0.80943287,0.8107528149457907
0.840528783,0.8405286950581811
0.865091353,0.8650913123816139
0.88270416,0.8774792840359269
0.89110919,0.8860123667445385
0.890726653,0.8888066902119087
0.883451617,0.8782963000310655
0.871455847,0.8714557341910919
0.854097617,0.8595973874939558
0.840036407,0.8400365820226715
0.444291127,0.46619362417248716
0.47127059,0.476025150520954
0.50121408,0.5079062235212521
0.533279137,0.5487496675091598
0.568204473,0.5834290282346168
0.60447124,0.6044707546770546
0.643294227,0.6347344639419985
0.68222204,0.6973914217194717
0.723422857,0.7234226075383353
0.763654383,0.746075029227898
0.80215507,0.8021549912235272
0.836975847,0.8330922797460598
0.865082953,0.8616461780709804
0.888319007,0.888325977897299
0.904637437,0.9001919987152796
0.913148323,0.9131483160722733
0.913414443,0.9134144746697604
0.906084787,0.9060846888259156
0.89423926,0.9044232827002322
0.8774638,0.8779751763289083
0.86275049,0.8748631183578088
0.470755327,0.47075560684611367
0.49916721,0.49491545353555555
0.530422607,0.5269581064373643
0.564577083,0.5645771522390447
