True Resistance,Predicted Resistance
0.433867157,0.4338670033917637
0.433872047,0.4338721518063418
0.46547626,0.45813391927724095
0.501320073,0.5013200707274494
0.54042136,0.543857833992678
0.582645223,0.5826451218201713
0.625058347,0.6250583606414558
0.6652565,0.6652563313807541
0.701880993,0.7011513454002058
0.732801383,0.732801398157821
0.763121213,0.763121062695884
0.393597517,0.3935977027588347
0.417223103,0.4212665684986624
0.446566413,0.446566515589232
0.47903828,0.47899140613378705
0.515362443,0.5153624680315873
0.554890863,0.5561055898434798
0.59732556,0.6051190030787539
0.639528477,0.6425448874621406
0.678788223,0.6787883318927187
0.713040127,0.7130401587836395
0.741065477,0.7470983373226865
0.760022053,0.7675821446716053
0.775911687,0.7759117688795213
0.384388087,0.3843880945274737
0.40580579,0.408359600498186
0.43184236,0.43367617869583525
0.462366693,0.4623664698703631
0.496396847,0.49126501222655083
0.53340793,0.528271714024065
0.573384467,0.573384456655827
0.616143507,0.6161436378315758
0.657481527,0.6457204163095694
0.696453153,0.6947977047348911
0.729142273,0.721622578730108
0.754306353,0.759346654040817
0.77134059,0.775260090206708
0.779632457,0.7908176360051817
0.79200028,0.7920001940403658
0.37523975,0.37523990133813834
0.39712245,0.3975580574431114
0.42125886,0.42894473579133374
0.44936288,0.4491891117259714
0.480696763,0.4806969222304036
0.51564096,0.5174342907333765
0.553852207,0.5538520513124827
0.594933033,0.5966967518787797
0.637597987,0.6294793757374861
0.67832939,0.6783292773148948
0.716050057,0.7117934591273253
0.747951497,0.7479514979320854
0.771781217,0.772676741265331
0.786606343,0.7865882258464508
0.793102653,0.792045128049621
0.790603387,0.7935934722804693
0.78463145,0.8019741187836047
0.371207277,0.37120731006113694
0.3902276,0.3932504845503762
0.4137827,0.42244159766799655
0.43947578,0.4394755881126437
0.46954893,0.48040875409004213
0.502453673,0.5030534016441384
0.53900016,0.5233051061621813
0.577379723,0.5746856501172695
0.61890755,0.6178517921246987
0.661598147,0.6701405208631951
0.701702653,0.7055331866944643
0.738923283,0.7472812836746967
0.769792003,0.771786451830858
0.791770173,0.7917702812687519
0.80548632,0.8085126830372229
0.808630327,0.8115713247983473
0.80421225,0.8042125160017758
0.793892977,0.7984333767014011
0.79426028,0.7942604379836103
0.386206403,0.38620647667482866
0.408186193,0.41413188870023127
0.433176933,0.432410668721978
0.460491493,0.46049149974518505
0.491935,0.49572428696531523
0.526468907,0.5264689243453738
0.563353267,0.5490280135807827
0.602576403,0.6025764043793506
0.645003207,0.6347279268071357
0.68618882,0.6861889089304465
0.72709083,0.7270907387918302
0.762887043,0.757747856186096
0.79162829,0.791038949530249
0.813365263,0.811776955915659
0.82496228,0.8180298690547669
0.827535783,0.8148671776595439
0.821633137,0.8414977177652918
0.8094398,0.8048448576070918
0.79643089,0.802886296371264
0.383031657,0.3830317838807893
0.402111297,0.41051093854885373
0.42657923,0.4265791426243045
0.45331149,0.4635678912427136
0.48323093,0.47328356426054885
0.516587277,0.5189269232403414
0.552504217,0.5525042907538378
0.590686117,0.5885550855656282
0.631504313,0.6309817068133872
0.673349493,0.6758320987280186
0.71420966,0.7278611306809442
0.753310217,0.7534410163434225
0.78788157,0.7878815820406055
0.81538473,0.825302136732011
0.835690123,0.8356899713041245
0.846327777,0.8463277476642357
0.847392927,0.845656569732103
0.840626497,0.8653551021266921
0.827622127,0.8263480019170795
0.81142687,0.8114271190931266
0.829280193,0.8247062650819607
0.400712113,0.40071209509096245
0.42266362,0.4267679623074852
0.448894497,0.4495111152187326
0.477505997,0.4775060052612296
0.509332163,0.513937166550571
0.542666977,0.5426668463500597
0.579185647,0.5768145487267556
0.619417653,0.6194175683678617
0.65938139,0.6596753342991102
0.702395937,0.7023957865335713
0.7430569,0.7514525265955473
0.7811136,0.781113553634272
0.81328309,0.8176599542192706
0.840167687,0.8483214635772253
0.859222537,0.853740404449886
0.868368383,0.8729067208588255
0.86923712,0.857830760974097
0.861182987,0.8611826718468406
0.848614217,0.8527765127027281
0.83171334,0.8190059742073333
0.823349783,0.8233502333916674
0.420870383,0.4208705094853213
0.44544576,0.4341467738703766
0.473589993,0.47680650536111047
0.50395364,0.5039537125119321
0.537859607,0.5104622981958737
0.57341582,0.5788063915074309
0.611065783,0.6110657919365003
0.64992386,0.6466540196365282
0.691747897,0.6909779995621932
0.73313135,0.7331315147647247
0.77257224,0.7605810102986539
0.80943287,0.8166332357242784
0.840528783,0.8405286814361725
0.865091353,0.8650913395825914
0.88270416,0.8755366371086942
0.89110919,0.8758607702160273
0.890726653,0.8837100488984229
0.883451617,0.8732625105296182
0.871455847,0.838340973744768
0.854097617,0.8775560863799312
0.840036407,0.8809931109171781
0.444291127,0.45503311883820063
0.47127059,0.47127049606169513
0.50121408,0.5096803267679471
0.533279137,0.5398484741049817
0.568204473,0.5682043965319249
0.60447124,0.5794519698884932
0.643294227,0.6305370947352148
0.68222204,0.6822220586449769
0.723422857,0.707088069068289
0.763654383,0.7440099784520943
0.80215507,0.802155030030839
0.836975847,0.8400828451650988
0.865082953,0.8628701597504217
0.888319007,0.8867868650326909
0.904637437,0.8961984631309039
0.913148323,0.913148220613503
0.913414443,0.9203440216426615
0.906084787,0.8780981161735106
0.89423926,0.8942394996494543
0.8774638,0.8732887539419746
0.86275049,0.950863353754079
0.470755327,0.4707554900346454
0.49916721,0.4884834118978771
0.530422607,0.5260122411256228
0.564577083,0.564577064341144
0.600209953,0.6046476687282853
0.63750496,0.6508847954541634
0.675725853,0.6757260822804948
0.715402347,0.7128870563303646
0.755504767,0.7555045652698213
0.79443793,0.793515836248673
0.830463867,0.8346832077874085
0.862429597,0.862429626433656
0.88864816,0.8781022455945988
0.909538993,0.9085904751771819
0.925074137,0.9164759270653036
0.93326864,0.9316530963474237
0.934290067,0.9342898872501171
0.928063603,0.9145426530672406
0.91767056,0.9036067626947616
0.901990527,0.9034684381775689
0.890168837,0.9437012720092604
0.500410377,0.5004103573012353
0.529505887,0.5283256839260934
0.562152703,0.564834935246099
0.596723187,0.5836528447783675
0.63360881,0.6509531596422106
0.671282687,0.6712824253684803
0.709342867,0.706445931435337
0.74769054,0.747690657764623
0.786605127,0.7910277849627085
0.823559847,0.8235598260400294
0.856904933,0.8597914454249935
0.886786317,0.8951245477189321
0.911309707,0.9113097340841296
0.930418453,0.9273666834822882
0.94446123,0.939051542099854
0.95244321,0.945192253586975
0.95454288,0.9401896964314118
0.94980542,0.9234705068859672
0.940916717,0.9292231210213665
0.927390363,0.9273900638853149
0.92364661,0.9766695773133943
0.533780563,0.5337807184452226
0.562821603,0.5530881469304599
0.59632808,0.5963280774186321
0.631824963,0.6261396455282157
0.668669433,0.6686693688521382
0.706085407,0.7123394334455984
0.74276463,0.7442072238338947
0.780563733,0.7924097522974398
0.817616863,0.8176168307257347
0.851936673,0.8526938983943546
0.883900917,0.8839008867220439
0.91098304,0.8994179559252168
0.93374302,0.9354551865268109
0.951270343,0.945384858701117
