True Resistance,Predicted Resistance
0.433867157,0.4338670898685764
0.433872047,0.4450098107511871
0.46547626,0.4654762940894122
0.501320073,0.5067688448965221
0.54042136,0.5467703827689067
0.582645223,0.5826451851722672
0.625058347,0.6282025083672944
0.6652565,0.6652564434607784
0.701880993,0.701881049072564
0.732801383,0.7352614889002996
0.763121213,0.763121123567887
0.393597517,0.39359770278439393
0.417223103,0.4224928312391552
0.446566413,0.4561744012121336
0.47903828,0.4836230758377999
0.515362443,0.5189194207378762
0.554890863,0.5565646584620587
0.59732556,0.6123627002743837
0.639528477,0.6520131856831776
0.678788223,0.6888593539969912
0.713040127,0.7165063418526334
0.741065477,0.7468402514722845
0.760022053,0.7683119477619228
0.775911687,0.780589904687519
0.384388087,0.3843881188753947
0.40580579,0.40771904025391836
0.43184236,0.4320201086351086
0.462366693,0.46236657756434413
0.496396847,0.4972053084073793
0.53340793,0.5287892370501259
0.573384467,0.5733844766279876
0.616143507,0.6301720057058223
0.657481527,0.6574814685411754
0.696453153,0.7025360109496743
0.729142273,0.7285421381813364
0.754306353,0.7627264035378437
0.77134059,0.7764527538362941
0.779632457,0.7862948611319203
0.79200028,0.7920002883900068
0.37523975,0.38334052428343085
0.39712245,0.39827917169016536
0.42125886,0.4212588677301577
0.44936288,0.44502121627529945
0.480696763,0.4860869844854802
0.51564096,0.5156935475664506
0.553852207,0.5475616366438405
0.594933033,0.6000128085636062
0.637597987,0.6340641537174677
0.67832939,0.6789075334112389
0.716050057,0.7107703639466845
0.747951497,0.7479514583707622
0.771781217,0.7762635603083693
0.786606343,0.7866064014136432
0.793102653,0.7971007444918409
0.790603387,0.7982145481286282
0.78463145,0.7967277866566165
0.371207277,0.3712073253869742
0.3902276,0.38970702041509997
0.4137827,0.41138656420942654
0.43947578,0.4229241710474233
0.46954893,0.4695489614818516
0.502453673,0.4976655798311719
0.53900016,0.5192897367073029
0.577379723,0.5773796919611854
0.61890755,0.6202085668796463
0.661598147,0.6741348616121324
0.701702653,0.7044270114167518
0.738923283,0.7470160425531048
0.769792003,0.7700061553590678
0.791770173,0.7934091004820842
0.80548632,0.8053523671293404
0.808630327,0.8131838624323379
0.80421225,0.8124984647461456
0.793892977,0.8023202473870987
0.79426028,0.7942604128789311
0.386206403,0.3862064401891263
0.408186193,0.4085685486221552
0.433176933,0.42332425732052353
0.460491493,0.44949048728948693
0.491935,0.48917835066883547
0.526468907,0.5233149356076108
0.563353267,0.5469357142743392
0.602576403,0.6069569740176659
0.645003207,0.6358581694827555
0.68618882,0.6861887906775936
0.72709083,0.7216939962345709
0.762887043,0.7606871694606517
0.79162829,0.791628276977743
0.813365263,0.8060219380189153
0.82496228,0.8163759748963687
0.827535783,0.8241228914243931
0.821633137,0.8241183514206428
0.8094398,0.8114258777027521
0.79643089,0.8153019739223496
0.383031657,0.3902793541246898
0.402111297,0.4089087268092455
0.42657923,0.4194094514783196
0.45331149,0.45331150356679195
0.48323093,0.4628789888550274
0.516587277,0.5152529381663196
0.552504217,0.5538124663208258
0.590686117,0.5891514924686652
0.631504313,0.6315042755128771
0.673349493,0.6745580782648432
0.71420966,0.7143641504520672
0.753310217,0.7448955954174584
0.78788157,0.7931833697158528
0.81538473,0.8107172531365019
0.835690123,0.8292084022566188
0.846327777,0.8463277091934386
0.847392927,0.8439666278005435
0.840626497,0.840626542050449
0.827622127,0.8348635447693202
0.81142687,0.8276085898395604
0.829280193,0.8232331351913178
0.400712113,0.4007121602312684
0.42266362,0.42566435388673596
0.448894497,0.44561526645841804
0.477505997,0.47205192609742885
0.509332163,0.5090467430444604
0.542666977,0.5359759085233499
0.579185647,0.579185548805031
0.619417653,0.6174463123958505
0.65938139,0.6574480895623401
0.702395937,0.6936815291473449
0.7430569,0.7430569461724319
0.7811136,0.7751422999393452
0.81328309,0.8175164576873652
0.840167687,0.8463563977331527
0.859222537,0.8586921531076995
0.868368383,0.8652493775268041
0.86923712,0.8576447805116286
0.861182987,0.8492328996640751
0.848614217,0.8523859306237244
0.83171334,0.8406539892403398
0.823349783,0.8307475056352247
0.420870383,0.4255342867600333
0.44544576,0.43635869917210096
0.473589993,0.4735900323009934
0.50395364,0.5034892075668813
0.537859607,0.5111470144815402
0.57341582,0.5789790163628021
0.611065783,0.6115605771167907
0.64992386,0.6474544036175743
0.691747897,0.6917479138327257
0.73313135,0.7380905786890107
0.77257224,0.7591415707245152
0.80943287,0.8175794626636794
0.840528783,0.8405286413019708
0.865091353,0.8650913689356291
0.88270416,0.8757769500518653
0.89110919,0.883688699599724
0.890726653,0.8814839220811995
0.883451617,0.8738316512417033
0.871455847,0.8714557729661985
0.854097617,0.8632230337443583
0.840036407,0.8400366927240509
0.444291127,0.4442912475283379
0.47127059,0.462406613881967
0.50121408,0.5091225563550208
0.533279137,0.5392150755660664
0.568204473,0.5682044074576152
0.60447124,0.5809850764650127
0.643294227,0.6337199621391336
0.68222204,0.6857519995610573
0.723422857,0.7124587311093145
0.763654383,0.7503985347255587
0.80215507,0.7984457997706003
0.836975847,0.8417667063881672
0.865082953,0.8635492285204744
0.888319007,0.8900694331596393
0.904637437,0.90280022927588
0.913148323,0.9121261564171368
0.913414443,0.9134143762770547
0.906084787,0.8999880978608799
0.89423926,0.8998917735457699
0.8774638,0.8787392099825332
0.86275049,0.886090130480857
0.470755327,0.47810522299845304
0.49916721,0.49276920317904327
0.530422607,0.5304225185541237
0.564577083,0.56151277900716
0.600209953,0.5991446198913959
0.63750496,0.6411477869316605
0.675725853,0.6827543683999107
0.715402347,0.7154023170036086
0.755504767,0.7448843061599941
0.79443793,0.7911458292241642
