True Resistance,Predicted Resistance
0.433867157,0.4338670448901522
0.433872047,0.43387213746001807
0.46547626,0.4602725727701621
0.501320073,0.501320093869662
0.54042136,0.5445135941024435
0.582645223,0.582645149595262
0.625058347,0.6250583246713877
0.6652565,0.6567546085433644
0.701880993,0.7018810109779595
0.732801383,0.7354433042285485
0.763121213,0.7631211132596902
0.393597517,0.3935976906887061
0.417223103,0.421024679354785
0.446566413,0.4529585560010246
0.47903828,0.48137724193410103
0.515362443,0.5170870110633323
0.554890863,0.5555523927737472
0.59732556,0.6095202509416479
0.639528477,0.6443131855719688
0.678788223,0.6852420145449204
0.713040127,0.7163623834911964
0.741065477,0.7470860540505627
0.760022053,0.7683235888663031
0.775911687,0.7759117569915253
0.384388087,0.3843881464689205
0.40580579,0.40977902391668275
0.43184236,0.4353710483036888
0.462366693,0.4623665877913287
0.496396847,0.49625139089312
0.53340793,0.5284047900893392
0.573384467,0.573384443388981
0.616143507,0.6254984687015558
0.657481527,0.6496511794903949
0.696453153,0.7016181430898338
0.729142273,0.7295454059597377
0.754306353,0.7644455853928384
0.77134059,0.7771862452885981
0.779632457,0.7856651745420163
0.79200028,0.7920002829101466
0.37523975,0.3875488666896837
0.39712245,0.4045025608991361
0.42125886,0.43191123518572594
0.44936288,0.4528248102279616
0.480696763,0.48974203749658685
0.51564096,0.5156409796654395
0.553852207,0.5465003010438821
0.594933033,0.59674590274153
0.637597987,0.6299856566531362
0.67832939,0.6783293519962968
0.716050057,0.7107701677488384
0.747951497,0.7479514702276971
0.771781217,0.7795695375227389
0.786606343,0.7927944116459237
0.793102653,0.7981616061256822
0.790603387,0.7993843688765512
0.78463145,0.7967418426660235
0.371207277,0.3712073609517002
0.3902276,0.3955875797293684
0.4137827,0.4231167936278378
0.43947578,0.4394756694210268
0.46954893,0.47839122879941276
0.502453673,0.5015188089100368
0.53900016,0.5197937601995225
0.577379723,0.5725015522887696
0.61890755,0.6155200821068769
0.661598147,0.6734615849416563
0.701702653,0.7067067173221092
0.738923283,0.7489035020982362
0.769792003,0.7705220668077558
0.791770173,0.7992153566541567
0.80548632,0.8091421803366051
0.808630327,0.8154138552188778
0.80421225,0.8144391443565409
0.793892977,0.8041501980872867
0.79426028,0.7942604376366013
0.386206403,0.38899190235700937
0.408186193,0.413206138090525
0.433176933,0.42888933406809016
0.460491493,0.4548372884601148
0.491935,0.49193503932009186
0.526468907,0.5231511408345609
0.563353267,0.5446293570086856
