True Resistance,Predicted Resistance
0.433867157,0.43386699678123525
0.433872047,0.4338721636928701
0.46547626,0.45987779296874687
0.501320073,0.5013200740696052
0.54042136,0.5404214133689791
0.582645223,0.5826451062519588
0.625058347,0.6250583629375803
0.6652565,0.6652563848458974
0.701880993,0.7018810403211612
0.732801383,0.7328014091177771
0.763121213,0.7631210618128452
0.393597517,0.3935976950807561
0.417223103,0.4211108286395265
0.446566413,0.4496606707458769
0.47903828,0.47903823251536637
0.515362443,0.5146760775136157
0.554890863,0.5553911012006435
0.59732556,0.604845730146284
0.639528477,0.6448118605731465
0.678788223,0.6853948547511468
0.713040127,0.7151131220733221
0.741065477,0.7457758672200943
0.760022053,0.7672028160891324
0.775911687,0.7759117236342825
0.384388087,0.3843880867126979
0.40580579,0.40667747463332926
0.43184236,0.4318423130644212
0.462366693,0.4506966151818433
0.496396847,0.4880656829737774
0.53340793,0.5237268676881448
0.573384467,0.5733844057181521
0.616143507,0.6161436479508757
0.657481527,0.6475034618955858
0.696453153,0.6964531968710015
0.729142273,0.7239413128424641
0.754306353,0.7587962793456418
0.77134059,0.7748141290177306
0.779632457,0.7871915793043439
0.79200028,0.7854349991524905
0.37523975,0.3752398998369362
0.39712245,0.39683295577495387
0.42125886,0.42916061402136313
0.44936288,0.44860132642387784
0.480696763,0.4806968399429262
0.51564096,0.5158841372943319
0.553852207,0.5444175514469114
0.594933033,0.5969340148869245
0.637597987,0.6318992597692673
0.67832939,0.6783293284133937
0.716050057,0.7119043468645776
0.747951497,0.747951466740748
0.771781217,0.7717812684895333
0.786606343,0.786606402878771
0.793102653,0.7936085907136926
0.790603387,0.7906034455686771
0.78463145,0.7944168226445998
0.371207277,0.37120730962938214
0.3902276,0.39229837684050384
0.4137827,0.42183863714180575
0.43947578,0.4394755708317985
0.46954893,0.4807366428685646
0.502453673,0.5029309460857423
0.53900016,0.5237494538166222
0.577379723,0.5773796785558649
0.61890755,0.6242941486574719
0.661598147,0.6719463539153111
0.701702653,0.707196855885192
0.738923283,0.747449501648151
0.769792003,0.7706155329192281
0.791770173,0.7954548335816337
0.80548632,0.8089858425957264
0.808630327,0.8161981136444088
0.80421225,0.8113529845769842
0.793892977,0.7979695596371046
0.79426028,0.7942603774653879
0.386206403,0.3870351331133337
0.408186193,0.40818630875856216
0.433176933,0.4304201309076525
0.460491493,0.46278227572836506
0.491935,0.4964345388597261
0.526468907,0.5264689761076674
0.563353267,0.552218061541014
0.602576403,0.6077184723700737
0.645003207,0.6450031029964474
0.68618882,0.689769893957278
0.72709083,0.7270907476259189
0.762887043,0.7586911385718892
0.79162829,0.7907927541612308
0.813365263,0.8110674290017441
0.82496228,0.8202855381782902
0.827535783,0.8275357026826557
0.821633137,0.8216332714772326
0.8094398,0.806935937502604
0.79643089,0.8098497547444137
0.383031657,0.38303175429284453
0.402111297,0.40617888953656794
0.42657923,0.4216768004040324
0.45331149,0.4695479040031397
0.48323093,0.48323080062104506
0.516587277,0.5236794334118722
0.552504217,0.558340774852544
0.590686117,0.5911741984032511
0.631504313,0.6315042861402518
0.673349493,0.6734754989010581
0.71420966,0.7142097841409178
0.753310217,0.7492443168570903
0.78788157,0.787881608259598
0.81538473,0.8153847654010973
0.835690123,0.8356900344592455
0.846327777,0.8496305871733273
0.847392927,0.8481176128347135
0.840626497,0.8458473066824503
0.827622127,0.8285214343445595
0.81142687,0.8205483246483679
0.829280193,0.8176105413694625
0.400712113,0.3983759602163469
0.42266362,0.42423824056196274
0.448894497,0.44889462532542107
0.477505997,0.4844995546636273
0.509332163,0.5250427234725766
0.542666977,0.5448179627722028
0.579185647,0.5791856336459725
0.619417653,0.6148318333634293
0.65938139,0.6539146530933259
0.702395937,0.688423081694242
0.7430569,0.7438804218827414
0.7811136,0.7811134395528657
0.81328309,0.8136892149991986
0.840167687,0.8471445433173418
0.859222537,0.861870405399248
0.868368383,0.8743802480294717
0.86923712,0.8627747721502569
0.861182987,0.8482226720840602
0.848614217,0.8458034383864682
0.83171334,0.8295550916140305
0.823349783,0.8233498988109608
0.420870383,0.4208704367575492
0.44544576,0.4330565136670989
0.473589993,0.48442815864403277
0.50395364,0.5241777493358815
0.537859607,0.5378592437264184
0.57341582,0.5859884801458884
0.611065783,0.6110658525516893
0.64992386,0.64518682167306
0.691747897,0.6917478296205445
0.73313135,0.7331314501081547
0.77257224,0.7557003848773867
0.80943287,0.8094329038715251
0.840528783,0.8313525468106338
0.865091353,0.8659891031409459
0.88270416,0.8827041225746375
0.89110919,0.8884611630113507
0.890726653,0.890726503957917
0.883451617,0.8729030713511481
0.871455847,0.8558914412637646
0.854097617,0.8540976549232714
0.840036407,0.844418919545771
0.444291127,0.4442912150200231
0.47127059,0.4594601570053526
0.50121408,0.501214170593479
0.533279137,0.5361416914731131
0.568204473,0.566474852967855
0.60447124,0.5821678699043705
0.643294227,0.6299326405755092
0.68222204,0.6823865949825394
0.723422857,0.7069390656760549
0.763654383,0.7432775348485329
0.80215507,0.7975599633340019
0.836975847,0.8369859357708953
0.865082953,0.8650926588738665
0.888319007,0.8943746584653284
0.904637437,0.9061046204094695
0.913148323,0.9161334501769064
0.913414443,0.9147140465001635
0.906084787,0.8930375130905089
0.89423926,0.8947199632640754
0.8774638,0.8657695544551159
0.86275049,0.8627510274752593
0.470755327,0.47075538503153985
0.49916721,0.48675832628504484
0.530422607,0.5195841469100225
0.564577083,0.5583173261588411
0.600209953,0.6002098828033758
0.63750496,0.6420438768840557
0.675725853,0.6757259260694238
0.715402347,0.7082827110013571
0.755504767,0.7447553892652954
0.79443793,0.7944377840065152
0.830463867,0.8304639349600565
0.862429597,0.8652253042587346
0.88864816,0.8886480349150474
0.909538993,0.9163080966230703
0.925074137,0.92507411969889
0.93326864,0.9387776553121691
0.934290067,0.932175747874592
