True Resistance,Predicted Resistance
0.433867157,0.43386700605505185
0.433872047,0.43387220660670855
0.46547626,0.4654761835893096
0.501320073,0.5013201262670363
0.54042136,0.5435702075403099
0.582645223,0.5826451246225801
0.625058347,0.6250583847265208
0.6652565,0.6652563440600919
0.701880993,0.7015107698878235
0.732801383,0.7328014037810006
0.763121213,0.763121064845838
0.393597517,0.3935977124420443
0.417223103,0.4233101689922592
0.446566413,0.45493846016509165
0.47903828,0.4823089873429791
0.515362443,0.5153624710727878
0.554890863,0.5555921948943368
0.59732556,0.6095623907857537
0.639528477,0.6489794738267469
0.678788223,0.6787883470932862
0.713040127,0.714651222295274
0.741065477,0.7474890604465814
0.760022053,0.7677541787859611
0.775911687,0.7759117606417469
0.384388087,0.38438811701565667
0.40580579,0.4080316661668023
0.43184236,0.43360558441983876
0.462366693,0.4623665434456578
0.496396847,0.4931419230698048
0.53340793,0.5261773264768796
0.573384467,0.5733844559573562
0.616143507,0.6269627327642882
0.657481527,0.6515746147897603
0.696453153,0.6953003400936297
0.729142273,0.722803996202326
0.754306353,0.7596519018753621
0.77134059,0.7759107418535345
0.779632457,0.7927479120922353
0.79200028,0.7870747506325798
0.37523975,0.38477678281804795
0.39712245,0.3971225449264407
0.42125886,0.42850419863742933
0.44936288,0.4493628731344617
0.480696763,0.48629698925328996
0.51564096,0.5156409913017845
0.553852207,0.5459450684354813
0.594933033,0.6002820582583124
0.637597987,0.6375979544809639
0.67832939,0.6783293712763058
0.716050057,0.7120016879952862
0.747951497,0.7479514995678745
0.771781217,0.7730219344251565
0.786606343,0.7882220621750795
0.793102653,0.792221776261957
0.790603387,0.7906033932150675
0.78463145,0.7973492253765753
0.371207277,0.3712073555709055
0.3902276,0.3951620194345965
0.4137827,0.4231588376758456
0.43947578,0.4394755728050573
0.46954893,0.46954912933753107
0.502453673,0.49995763596543386
0.53900016,0.5240045080704621
0.577379723,0.5773797427618684
0.61890755,0.6256333696393582
0.661598147,0.6742890103296373
0.701702653,0.7075518277492067
0.738923283,0.7467612307409397
0.769792003,0.7716461310427885
0.791770173,0.7917702911676443
0.80548632,0.8137129159065897
0.808630327,0.8147295771035136
0.80421225,0.8093418479559776
0.793892977,0.7942947099530323
0.79426028,0.7942604654077062
0.386206403,0.38620643182673375
0.408186193,0.411966628502757
0.433176933,0.4304515149717642
0.460491493,0.46049141431679225
0.491935,0.4930143529104097
0.526468907,0.5323594223749799
0.563353267,0.5633530815155059
0.602576403,0.610631853970676
0.645003207,0.6450031547000852
0.68618882,0.6940862667009466
0.72709083,0.7270907694122591
0.762887043,0.75720037690962
0.79162829,0.790477649874854
0.813365263,0.8093900860369291
0.82496228,0.8249621123156254
0.827535783,0.8172565039777165
0.821633137,0.8216334133081484
0.8094398,0.8009374969324281
0.79643089,0.8132873517569673
0.383031657,0.38303173479471314
0.402111297,0.4021113351789528
0.42657923,0.41536558785382127
0.45331149,0.45331153551996467
0.48323093,0.4659253490407582
0.516587277,0.5165873268708536
0.552504217,0.559034848385444
0.590686117,0.5943885047764382
0.631504313,0.631504387518396
0.673349493,0.6803294314670353
0.71420966,0.7250654029180136
0.753310217,0.7487204372779499
0.78788157,0.7878815260321382
0.81538473,0.8206275421143661
0.835690123,0.8288330810919033
0.846327777,0.8441372435917147
0.847392927,0.8363091618697208
0.840626497,0.8516792251551218
0.827622127,0.831851887200853
0.81142687,0.8281799916326219
0.829280193,0.8278098309680328
0.400712113,0.40071207802442615
0.42266362,0.4226910750760155
0.448894497,0.4449242117640726
0.477505997,0.4702786070312153
0.509332163,0.5093321574334575
0.542666977,0.5356926495885185
0.579185647,0.5791855531099135
0.619417653,0.6177317505372455
0.65938139,0.6605344040363978
0.702395937,0.7023958225924563
0.7430569,0.7430570222107878
0.7811136,0.7722902011676751
0.81328309,0.8132830541013066
0.840167687,0.8440159131356466
0.859222537,0.8506909293272383
0.868368383,0.8683683542557507
0.86923712,0.8463774918784485
0.861182987,0.8446886566719836
0.848614217,0.8624751143320097
0.83171334,0.8276274716368718
0.823349783,0.8233502837716313
0.420870383,0.4208704325740941
0.44544576,0.4320935467602205
0.473589993,0.47359002563899233
0.50395364,0.5072999937103806
0.537859607,0.5127367392713268
0.57341582,0.5887705077754436
0.611065783,0.611065966783305
0.64992386,0.6508496407472035
0.691747897,0.7016104362130949
0.73313135,0.7472203389288166
0.77257224,0.759009987485377
0.80943287,0.8094328939488137
0.840528783,0.8317940836211377
0.865091353,0.8650912964862179
0.88270416,0.8731047849871538
0.89110919,0.8693586123574117
0.890726653,0.8781932213593105
0.883451617,0.8834512392643252
0.871455847,0.8500472911509893
0.854097617,0.8817717477118594
0.840036407,0.8803873796394133
0.444291127,0.44429126038632516
0.47127059,0.4604896655795726
0.50121408,0.5040639495376779
0.533279137,0.5332792941120209
0.568204473,0.5739426389474134
0.60447124,0.604470790402253
0.643294227,0.6398965362214194
0.68222204,0.6947770365666499
0.723422857,0.7234227576747393
0.763654383,0.7553667650742855
