True Resistance,Predicted Resistance
0.433867157,0.43386702275034195
0.433872047,0.43387215819641994
0.46547626,0.4597183435872781
0.501320073,0.5013200681239406
0.54042136,0.5404214316317564
0.582645223,0.5826451059727608
0.625058347,0.6250583717782955
0.6652565,0.66525634331462
0.701880993,0.70083756490552
0.732801383,0.7328014159101968
0.763121213,0.7631210562969312
0.393597517,0.3935977021068571
0.417223103,0.418368523225455
0.446566413,0.44999770844047277
0.47903828,0.4790382339577534
0.515362443,0.5150171394899525
0.554890863,0.5548908237637065
0.59732556,0.6070423867642103
0.639528477,0.63952848343496
0.678788223,0.6787883175683176
0.713040127,0.7127778171868274
0.741065477,0.7453244102858336
0.760022053,0.7663303765208982
0.775911687,0.7758578300168111
0.384388087,0.38438808305762084
0.40580579,0.40608425224552774
0.43184236,0.4294403837091702
0.462366693,0.45220622206699884
0.496396847,0.49222966112361427
0.53340793,0.5257336986896263
0.573384467,0.5706442292324917
0.616143507,0.6209291991200314
0.657481527,0.643870488602097
0.696453153,0.6935484451494245
0.729142273,0.7248256094912408
0.754306353,0.761423336201219
0.77134059,0.7713406619742095
0.779632457,0.7796325538163682
0.79200028,0.7920002113065763
0.37523975,0.37523985848960156
0.39712245,0.3953231051341825
0.42125886,0.42320402022585774
0.44936288,0.4493628003941429
0.480696763,0.48659887728570994
0.51564096,0.5156409631090186
0.553852207,0.5448504435211533
0.594933033,0.5949330023391163
0.637597987,0.6245710190290197
0.67832939,0.6670140509637961
0.716050057,0.7050759194143431
0.747951497,0.7479514282773672
0.771781217,0.775840752382899
0.786606343,0.7870461418122685
0.793102653,0.7928516879596867
0.790603387,0.7961280519385138
0.78463145,0.7942418546557459
0.371207277,0.37120729640966593
0.3902276,0.38965097530120824
0.4137827,0.41378270785173693
0.43947578,0.42628082739274953
0.46954893,0.4777815779717957
0.502453673,0.502156453047721
0.53900016,0.5214512296734848
0.577379723,0.5724328007107513
0.61890755,0.6137399439724472
0.661598147,0.6615982319641478
0.701702653,0.7016740509285176
0.738923283,0.7478484868094601
0.769792003,0.7704699897716482
0.791770173,0.7964070754148214
0.80548632,0.8047996553285152
0.808630327,0.8096553491285248
0.80421225,0.8042123767338911
0.793892977,0.7998175403562251
0.79426028,0.7942604017257369
0.386206403,0.3862064613888144
0.408186193,0.41359550802665945
0.433176933,0.431248091024115
0.460491493,0.46049149840010084
0.491935,0.4973357521051826
0.526468907,0.5264689394912204
