True Resistance,Predicted Resistance
0.433867157,0.4338669469406299
0.433872047,0.4338721619861975
0.46547626,0.4588926306687739
0.501320073,0.5013201011688861
0.54042136,0.5404214133253193
0.582645223,0.5826451429448255
0.625058347,0.6250584119608662
0.6652565,0.6652564422193433
0.701880993,0.7018810504357477
0.732801383,0.7328013457139437
0.763121213,0.7510036030429469
0.393597517,0.40665100980177915
0.417223103,0.4291754001790831
0.446566413,0.44656644840297754
0.47903828,0.4792562564941849
0.515362443,0.5212197107236557
0.554890863,0.5606455381399292
0.59732556,0.611483055711279
0.639528477,0.6572295715971854
0.678788223,0.6890150639654063
0.713040127,0.715747493263882
0.741065477,0.7444816585104445
0.760022053,0.7600220543425871
0.775911687,0.7759116851945415
0.384388087,0.38438820070719987
0.40580579,0.4058058185831131
0.43184236,0.42899172981766825
0.462366693,0.44633235927739157
0.496396847,0.48179665571356184
0.53340793,0.5334078248836676
0.573384467,0.5756009557021722
0.616143507,0.6281619358610645
0.657481527,0.6574814995717622
0.696453153,0.7009285541809215
0.729142273,0.7230407149515892
0.754306353,0.7559383405829869
0.77134059,0.773864130482293
0.779632457,0.7868868617918996
0.79200028,0.7920002053717826
0.37523975,0.3824290166113639
0.39712245,0.3941046161137587
0.42125886,0.4225951355465556
0.44936288,0.44412414362377706
0.480696763,0.4806968345888481
0.51564096,0.5282468903978401
0.553852207,0.5514669535863334
0.594933033,0.5949331148839981
0.637597987,0.6375979475059645
0.67832939,0.6806097397389357
0.716050057,0.716050065368017
0.747951497,0.7479514913074472
0.771781217,0.771781262542322
0.786606343,0.7918172603186397
0.793102653,0.7931027092282271
0.790603387,0.7975841645782734
0.78463145,0.7903895004619629
0.371207277,0.37120735185694537
0.3902276,0.39032127352160895
0.4137827,0.41378266549161635
0.43947578,0.42239211285123707
0.46954893,0.47700340186151846
0.502453673,0.5079649133059807
0.53900016,0.5390000436720885
0.577379723,0.5777831893869415
0.61890755,0.6215369944356495
0.661598147,0.6669418550973
0.701702653,0.7064368995442266
0.738923283,0.7477978416148244
0.769792003,0.772060529422923
0.791770173,0.7986958174766376
0.80548632,0.8123433309234716
0.808630327,0.8161910237791132
0.80421225,0.816653670113421
0.793892977,0.7938930896912264
0.79426028,0.7942603516051467
0.386206403,0.385700641749021
0.408186193,0.4061895545145898
0.433176933,0.4278002484684771
0.460491493,0.4604914362059648
0.491935,0.48798766371086794
0.526468907,0.533526557929817
0.563353267,0.5605624305399025
0.602576403,0.6025764109478381
0.645003207,0.6403605008624377
0.68618882,0.6861889520841014
0.72709083,0.7270907550957664
0.762887043,0.7578597671972575
0.79162829,0.7916283063485746
0.813365263,0.8133652361677851
0.82496228,0.8249622383545318
0.827535783,0.8275357980435373
0.821633137,0.8322424473916076
0.8094398,0.8094397634728462
0.79643089,0.8104643653187376
0.383031657,0.38303178825723994
0.402111297,0.39521903047996143
0.42657923,0.4146852083406635
0.45331149,0.4634323773294603
0.48323093,0.4740899962809511
0.516587277,0.5099735090210569
0.552504217,0.5525042374170311
0.590686117,0.5914310181087377
0.631504313,0.6349475946711701
0.673349493,0.6775920617804108
0.71420966,0.7355943835711957
0.753310217,0.7552810715883752
0.78788157,0.7878815797590748
0.81538473,0.8222001535123491
0.835690123,0.8325260142325739
0.846327777,0.8519067092726385
0.847392927,0.8535207806373041
0.840626497,0.8547601048238284
0.827622127,0.8337958173661018
0.81142687,0.8213163830417489
0.829280193,0.8292801526065788
0.400712113,0.3962223341345182
0.42266362,0.41773114811297607
0.448894497,0.44889455108131127
0.477505997,0.46638906629838733
0.509332163,0.5093320776448494
0.542666977,0.5295907533042474
0.579185647,0.5705227728021935
0.619417653,0.6106794135098372
0.65938139,0.6593813575072673
0.702395937,0.7023958251672544
0.7430569,0.7569617571136412
0.7811136,0.7811135801187378
0.81328309,0.8152657643426633
0.840167687,0.8461379739077819
0.859222537,0.8592225503188078
0.868368383,0.8762431516751963
0.86923712,0.867677905145767
0.861182987,0.861182903366007
0.848614217,0.8495277307125053
0.83171334,0.8317133650953478
0.823349783,0.8330830427973942
0.420870383,0.42087037743331396
0.44544576,0.4276037752107141
0.473589993,0.47613370830685725
0.50395364,0.5182579243611205
0.537859607,0.505802591495667
0.57341582,0.5920911530400405
0.611065783,0.6110659935810483
0.64992386,0.6484424089307073
0.691747897,0.7045259259848846
0.73313135,0.7620758643054809
0.77257224,0.7725721785102033
0.80943287,0.8159727757414984
0.840528783,0.8372994510339473
0.865091353,0.8650913352890268
0.88270416,0.8796104391437554
0.89110919,0.8911091550289828
0.890726653,0.8907266128526233
0.883451617,0.8791903034054865
0.871455847,0.8650061094170814
0.854097617,0.8609878446269891
0.840036407,0.8458483067056689
0.444291127,0.4442913413105863
