True Resistance,Predicted Resistance
1.0846437666666666,1.0355089893577265
1.0851717333333333,1.0456154036323635
1.0995792333333334,1.0308833330813534
1.1171785666666667,1.0289323566613968
1.1357467666666667,1.093189671456903
1.1538307,1.0603159504450175
1.1683602666666666,1.1683593787621045
1.1776467333333334,1.0294357357591906
1.1810459333333334,1.0216659098060517
1.1799437666666668,1.0269367426986094
1.1903751666666669,1.0337985089819715
1.0534374,1.0534373134275046
1.0625690333333333,1.0356840557316274
1.0773259000000002,1.031038598938369
1.0927235666666666,1.0927232928419217
1.107355766666667,1.1073556657316868
1.121685933333333,1.0647095368621347
1.134650333333333,1.1346498227903652
1.1459895666666666,1.0205848815263223
1.1518554666666667,1.0526902393045434
1.1511170666666668,0.9911848057981195
1.1423164666666668,1.1423158816692718
1.1308596999999998,0.9647752258274902
1.1178908333333333,1.1178905654467297
1.0462759333333334,1.0462758558628231
1.0502652,1.035606078263642
1.0591094,1.0591092894975709
1.0721458666666666,1.0341713359529574
1.0840659,1.0840658026681262
1.0970959,1.097095600159996
1.108909733333333,1.0064693291195845
1.1189121,1.048484199256757
1.1266726333333332,1.126672057495197
1.1283657666666669,1.1283651153121588
1.1219794,1.0274700519602553
1.113709133333333,1.113708698115523
1.0967953666666663,1.096794778080074
1.0751956333333332,0.9479462745223511
1.0524192,1.0236909928569005
1.0328782,1.0320345952503442
1.0395796333333334,1.0395795975079225
1.0464298,1.046429820668115
1.0560620333333337,1.0560619298878131
1.0661021,1.0255351600853226
1.0765820666666666,1.0765821598652938
1.0862416666666663,1.0862414315371087
1.0954563,1.107485848234315
1.1034945333333332,1.0001309738630444
1.1059097,1.0445393545889994
1.104787966666667,1.0214316021548933
1.0962284666666666,1.0687326939353556
1.0834342,1.022942891784781
1.0648346666666666,0.9395634939312428
1.0413222666666668,1.0413216739407665
1.0136499333333333,0.9520698977524493
0.9910992833333334,0.9011928415789687
1.0281635333333332,1.028163596756609
1.0316604333333332,1.0355087153893885
1.0378318333333332,1.0378318395650785
1.0429915,1.0560261298160025
1.0510589333333331,1.0510590164206117
1.0601829,1.1050444533112278
1.0674705666666666,1.0674702455261462
1.0745419666666665,1.0745418677285943
1.0824167333333332,1.0824167993764198
1.0867114333333334,1.0867111038545014
1.085987933333333,1.0316918684043284
1.0801150333333331,1.080115064549062
1.0686156,1.0427916834961033
1.0528417,1.1088041411320122
1.0325928,0.984493537432165
1.0091123333333334,0.9462094486144714
0.98020405,0.9075170635719744
0.9515941766666668,0.8931574952036117
0.9489361366666668,0.9489356527214475
