True Resistance,Predicted Resistance
0.433867157,0.43386716447785145
0.433872047,0.43387204417035546
0.46547626,0.3970638542956981
0.501320073,0.39232223983566894
0.54042136,0.4705734826286693
0.582645223,0.5826451410287116
0.625058347,0.46753713853353573
0.6652565,0.4853413856558064
0.701880993,0.7018808516735024
0.732801383,0.4668970598613802
0.763121213,0.7611011506509591
0.393597517,0.3935975211735257
0.417223103,0.4172230954178201
0.446566413,0.4062886785918463
0.47903828,0.4790382676402333
0.515362443,0.5153624093585811
0.554890863,0.5548908357693721
0.59732556,0.4002684619075823
0.639528477,0.6395284196578436
0.678788223,0.6787880926352549
0.713040127,0.6494660007477241
0.741065477,0.7410653890128434
0.760022053,0.7296518294900265
0.775911687,0.7759116149088415
0.384388087,0.3843880943659883
0.40580579,0.4058057881775732
0.43184236,0.4318423609448988
0.462366693,0.448016403117095
0.496396847,0.4963968171646492
0.53340793,0.5334079484362875
0.573384467,0.5733844110738803
0.616143507,0.58236475222901
0.657481527,0.6389768331223252
0.696453153,0.6823172852935115
0.729142273,0.7291422086231693
0.754306353,0.7607965623878401
0.77134059,0.7795082897787324
0.779632457,0.5796878562514496
0.79200028,0.788091762310551
0.37523975,0.37523976120561986
0.39712245,0.3971224554865268
0.42125886,0.42125890136367833
0.44936288,0.5018279296326137
0.480696763,0.5442249981081435
0.51564096,0.49949407817348623
0.553852207,0.5710516332723171
0.594933033,0.5949329572964707
0.637597987,0.6375979778731097
0.67832939,0.678329304824348
0.716050057,0.7160500137676715
0.747951497,0.5997400208941283
0.771781217,0.7717812082504236
0.786606343,0.5302077424092203
0.793102653,0.8037410271903244
0.790603387,0.768012323884263
0.78463145,0.8464028172489749
0.371207277,0.49512477376840486
0.3902276,0.4951802134901464
0.4137827,0.4746585165192402
0.43947578,0.43947584365649095
0.46954893,0.5216281530726741
0.502453673,0.5024536748779818
0.53900016,0.39463983836528993
0.577379723,0.5773796712829294
0.61890755,0.5825867167540957
0.661598147,0.5362284727574402
0.701702653,0.7207385616228138
0.738923283,0.5886927413602582
0.769792003,0.7697919221817839
0.791770173,0.5497690633130412
0.80548632,0.8252507251911005
0.808630327,0.7910805280664006
0.80421225,0.868244681487464
0.793892977,0.7938929945069108
0.79426028,0.7942603005710488
0.386206403,0.535166176413552
0.408186193,0.4081862349408151
0.433176933,0.5273195525712135
0.460491493,0.46049147307275246
0.491935,0.398807393963411
0.526468907,0.5900440683572422
0.563353267,0.6155085654483248
0.602576403,0.6025763828403049
0.645003207,0.6425592651693873
0.68618882,0.7284058183724
0.72709083,0.5194293689902976
0.762887043,0.7628869859919788
0.79162829,0.791628240679919
0.813365263,0.8133652492026054
0.82496228,0.802860877315006
0.827535783,0.6733451826600977
0.821633137,0.7905230127744369
0.8094398,0.8992529819774389
0.79643089,0.7964309305727353
0.383031657,0.38303169109090474
0.402111297,0.4021112972809949
0.42657923,0.42657927600096635
0.45331149,0.42982998911804443
0.48323093,0.48726027490433044
0.516587277,0.6386896761723017
0.552504217,0.4611976571019894
0.590686117,0.6032850650224021
0.631504313,0.483728080324392
0.673349493,0.7290028280894498
0.71420966,0.7077356963928392
0.753310217,0.7533101233840621
0.78788157,0.7370634488852654
0.81538473,0.81538463257849
0.835690123,0.8356900874153516
0.846327777,0.7528516655900457
0.847392927,0.8893896287511296
0.840626497,0.8732490619384823
0.827622127,0.8457211376324536
0.81142687,0.8199850811476281
0.829280193,0.8690845893794674
0.400712113,0.40071218882618315
0.42266362,0.6376218819136035
0.448894497,0.4488946060378602
0.477505997,0.5446729378635246
0.509332163,0.6632993668781852
0.542666977,0.669199360774971
0.579185647,0.5263114462182675
0.619417653,0.6756751649478916
0.65938139,0.5323613632673332
0.702395937,0.702395912054202
0.7430569,0.7706143090897587
0.7811136,0.747811828564438
0.81328309,0.7936926605957949
0.840167687,0.700277501841449
0.859222537,0.7465583616975392
0.868368383,0.8683683726971334
0.86923712,0.8393764788681212
0.861182987,0.8933471263555492
0.848614217,0.8486142215523051
0.83171334,0.9291278542082763
0.823349783,0.9232168883295876
0.420870383,0.6339104376838914
0.44544576,0.445445879286986
0.473589993,0.47359005326203873
0.50395364,0.7158999657283437
0.537859607,0.5239231115829007
0.57341582,0.5734157938914403
0.611065783,0.7254667327314857
0.64992386,0.5530208389368994
0.691747897,0.5993082412343292
0.73313135,0.7902562193800567
0.77257224,0.7715562202897496
0.80943287,0.5683962418156845
0.840528783,0.8204905442218642
0.865091353,0.7091571860792392
0.88270416,0.7151935006016841
0.89110919,0.8946746818267588
0.890726653,0.8907266561048064
0.883451617,0.7468249245979482
0.871455847,0.8730293664258632
0.854097617,0.8540976520837231
0.840036407,0.9839181217142424
0.444291127,0.44429118092522535
0.47127059,0.47127061985654883
0.50121408,0.6789205091759263
0.533279137,0.5332792066195766
0.568204473,0.568204498264759
0.60447124,0.5391732050931941
0.643294227,0.7006104150369069
0.68222204,0.7422479335276272
0.723422857,0.7234228815044655
0.763654383,0.6028449416529215
0.80215507,0.823303517803997
0.836975847,0.8369757928409564
0.865082953,0.8650828353759301
0.888319007,0.8482700788492157
0.904637437,0.9046374069228754
0.913148323,0.9039835630947124
0.913414443,0.9134144089679777
0.906084787,0.8180209074726658
0.89423926,0.8942392589578921
0.8774638,0.9357805030283378
0.86275049,0.8627505435727475
0.470755327,0.7587277051275386
0.49916721,0.6193120200639163
