True Resistance,Predicted Resistance
0.433867157,0.4338670336796339
0.433872047,0.4338721466239203
0.46547626,0.46043345262547325
0.501320073,0.5013201048187813
0.54042136,0.5451699503879006
0.582645223,0.5826451486513905
0.625058347,0.625058390564797
0.6652565,0.6652564130559174
0.701880993,0.7018810518988704
0.732801383,0.7352968932869882
0.763121213,0.7631211005846033
0.393597517,0.3935977053290539
0.417223103,0.42117500295349536
0.446566413,0.453410756146028
0.47903828,0.4826950892131468
0.515362443,0.5196859796166535
0.554890863,0.5583630432423997
0.59732556,0.613108569117107
0.639528477,0.6519007984155615
0.678788223,0.6889555280259954
0.713040127,0.7163950914492024
0.741065477,0.7466846801044354
0.760022053,0.7677279654181897
0.775911687,0.7759117441601667
0.384388087,0.3843880886204941
0.40580579,0.4081860435913083
0.43184236,0.43335228366027206
0.462366693,0.4623665820014168
0.496396847,0.49800945328613055
0.53340793,0.5334078900473839
0.573384467,0.5766136859785422
0.616143507,0.6317727438408587
0.657481527,0.6574814755736105
0.696453153,0.7025666959979971
0.729142273,0.729001590256671
0.754306353,0.7631288345459277
0.77134059,0.7754470628759248
0.779632457,0.783544107111273
0.79200028,0.7920002328843059
0.37523975,0.37523984552111267
0.39712245,0.39564269837997273
0.42125886,0.4226312325504475
0.44936288,0.449362828238231
0.480696763,0.4893255706656196
0.51564096,0.5186364284907162
0.553852207,0.5509726143430642
0.594933033,0.6026487455961174
0.637597987,0.6375979382117468
0.67832939,0.6788800048418139
0.716050057,0.7097807227803351
0.747951497,0.7479514453864338
0.771781217,0.7765504258167947
0.786606343,0.7882774823429645
0.793102653,0.7953391675719547
0.790603387,0.7967180259841482
0.78463145,0.7933588253742021
0.371207277,0.37120729044498174
0.3902276,0.38966395128018017
0.4137827,0.41378267862415447
0.43947578,0.4248332458539729
0.46954893,0.46954906832919113
0.502453673,0.5008782225116478
0.53900016,0.5240880492416219
0.577379723,0.5773797681066926
0.61890755,0.6213870883644591
0.661598147,0.6740922144889402
0.701702653,0.7017026918242307
0.738923283,0.7474918245172638
0.769792003,0.7700833804367611
0.791770173,0.791770227170416
0.80548632,0.8042219281801423
0.808630327,0.8096736917094245
0.80421225,0.8042123437447032
0.793892977,0.8000448319091165
0.79426028,0.7942603768794845
0.386206403,0.38620645402222015
0.408186193,0.41349071546225474
0.433176933,0.43036139543861013
0.460491493,0.4589008278253428
0.491935,0.49774313259947617
0.526468907,0.5344517114061615
0.563353267,0.5633531154279878
0.602576403,0.6095098265563701
0.645003207,0.6362513238925516
0.68618882,0.6836643118131253
0.72709083,0.7215183791187956
0.762887043,0.7620919480116348
