True Resistance,Predicted Resistance
0.433867157,0.43386709369557386
0.433872047,0.44515811298796565
0.46547626,0.4654762854358848
0.501320073,0.5067370703614729
0.54042136,0.5463522592115698
0.582645223,0.5826451786767799
0.625058347,0.6260990285399385
0.6652565,0.6652564191951513
0.701880993,0.7047923649080272
0.732801383,0.7328013671494643
0.763121213,0.7513444480642987
0.393597517,0.3935976744715262
0.417223103,0.4196426432199282
0.446566413,0.4533410446024226
0.47903828,0.48087296055679773
0.515362443,0.5174953040343956
0.554890863,0.5539738596246122
0.59732556,0.6065174135482145
0.639528477,0.6395285154456716
0.678788223,0.6867891656006366
0.713040127,0.7162341800491375
0.741065477,0.743129271779852
0.760022053,0.7597881422065403
0.775911687,0.7759116820566446
0.384388087,0.38438813080052364
0.40580579,0.40708782876174276
0.43184236,0.4304478422505879
0.462366693,0.45327545309905143
0.496396847,0.49639679721536867
0.53340793,0.5264578531725944
0.573384467,0.5695508649320382
0.616143507,0.6210873525501701
0.657481527,0.64485908912695
0.696453153,0.6989712055295823
0.729142273,0.7277099875688612
0.754306353,0.7591142304792574
0.77134059,0.7723215712934187
0.779632457,0.7833755941682389
0.79200028,0.7865020241577544
0.37523975,0.3872290461396622
0.39712245,0.40325281009237723
0.42125886,0.43045436920736013
0.44936288,0.44999872976698996
0.480696763,0.4872703804040251
0.51564096,0.5156410030899193
0.553852207,0.5451650543975008
0.594933033,0.5949330500037756
0.637597987,0.6286871523011656
0.67832939,0.6722292810205737
0.716050057,0.7075255200883573
0.747951497,0.747951438683375
0.771781217,0.7749642177943282
0.786606343,0.7878947482567299
0.793102653,0.7931006849006881
0.790603387,0.792543781455211
0.78463145,0.7903820549320825
0.371207277,0.3712073498483581
0.3902276,0.3943318206046363
0.4137827,0.4223247223254954
0.43947578,0.4394756740599757
0.46954893,0.4839687668821392
0.502453673,0.5080146998966302
0.53900016,0.5282497056341198
0.577379723,0.5797044948645703
0.61890755,0.6230333382741785
0.661598147,0.6706469581495897
0.701702653,0.7017026753058329
0.738923283,0.7468379320646339
0.769792003,0.7702229619891267
0.791770173,0.7938323794598091
0.80548632,0.8035599499625163
0.808630327,0.808630340420621
0.80421225,0.8079421531409502
0.793892977,0.7938930969063223
0.79426028,0.7994006161183136
0.386206403,0.3885867748958297
0.408186193,0.4081862744348424
0.433176933,0.4275403787113908
0.460491493,0.45882413051790216
0.491935,0.5029038131194679
0.526468907,0.5375030944852426
0.563353267,0.5633531838080689
0.602576403,0.6141287651371791
0.645003207,0.6450031330835321
0.68618882,0.6886492440038088
0.72709083,0.7216802151424991
0.762887043,0.7611253447374533
0.79162829,0.7916283043472349
0.813365263,0.8064975638579449
0.82496228,0.8143880790412189
0.827535783,0.8201281702007686
0.821633137,0.8247456844392606
0.8094398,0.8106167001827782
0.79643089,0.8154147487792753
0.383031657,0.3909476492305015
0.402111297,0.4107920672709782
0.42657923,0.4219759593900572
0.45331149,0.45901002707759136
0.48323093,0.4694652839307349
0.516587277,0.5246881013558735
0.552504217,0.5629731064808017
0.590686117,0.5975697520447902
0.631504313,0.6372502820687135
0.673349493,0.6810248277102461
0.71420966,0.7219916036514162
0.753310217,0.7497161177059556
0.78788157,0.7949878063470849
0.81538473,0.8153846511905337
0.835690123,0.8293646850610804
0.846327777,0.8414875143449567
0.847392927,0.8450462995424474
0.840626497,0.8462929248389054
0.827622127,0.8362887577142207
0.81142687,0.8259179187024889
0.829280193,0.8175159791112983
0.400712113,0.40071217146304805
0.42266362,0.4277063172841593
0.448894497,0.44874050238856295
0.477505997,0.47750598407912215
0.509332163,0.5132533018405181
0.542666977,0.5397927475244757
0.579185647,0.579185628390452
0.619417653,0.6221948183414967
0.65938139,0.6651098779963327
0.702395937,0.7023959292616816
0.7430569,0.7526463522691156
0.7811136,0.7793041606389336
0.81328309,0.8179524941336305
0.840167687,0.8464061446097213
0.859222537,0.8592225116522993
0.868368383,0.8656621912501565
0.86923712,0.861041220676011
0.861182987,0.8551785978852828
0.848614217,0.8495288998344945
0.83171334,0.8359454670293834
0.823349783,0.823349903739057
0.420870383,0.426436102165456
0.44544576,0.43769823822836756
0.473589993,0.4771186331816835
0.50395364,0.5051698334404979
0.537859607,0.5135412893722926
0.57341582,0.5811290281031737
0.611065783,0.6169144372621344
0.64992386,0.6560132822512469
0.691747897,0.7040338793441505
0.73313135,0.7490256011232872
0.77257224,0.7662832540018
0.80943287,0.8094329443612728
0.840528783,0.8288679914236592
0.865091353,0.864227007314613
0.88270416,0.8762765160385251
0.89110919,0.8858247399062992
0.890726653,0.8868079019857077
0.883451617,0.8834514945690045
0.871455847,0.865185124329537
0.854097617,0.8553691448734783
0.840036407,0.8453875350577668
0.444291127,0.44429122262856807
0.47127059,0.46096883012681267
0.50121408,0.5045663628340661
0.533279137,0.5332791284131935
0.568204473,0.5617538317984077
0.60447124,0.5796363156753516
0.643294227,0.643294153729691
0.68222204,0.695838561168456
0.723422857,0.7246104113565538
0.763654383,0.7636543072394923
0.80215507,0.8001023629377817
0.836975847,0.8385367714009049
0.865082953,0.8650828423968652
0.888319007,0.890321398470121
0.904637437,0.903504017263376
0.913148323,0.9124498950684666
0.913414443,0.9105466057652808
0.906084787,0.8994101280223769
0.89423926,0.8933807648130784
0.8774638,0.8709095049604654
0.86275049,0.8627507194513407
0.470755327,0.4755721326631674
0.49916721,0.48816410062637766
0.530422607,0.5183395294447509
0.564577083,0.5523639782813737
0.600209953,0.5948923830889362
0.63750496,0.6412787030588368
0.675725853,0.6853892849070637
0.715402347,0.7183048639096037
0.755504767,0.7480531583441576
0.79443793,0.7937052095097239
0.830463867,0.8312540297330825
0.862429597,0.8554126589554142
0.88864816,0.8781255016310096
0.909538993,0.9087988918615286
0.925074137,0.9250740642442746
0.93326864,0.9366257259936468
0.934290067,0.929495306881675
0.928063603,0.9282525257655931
0.91767056,0.9079749691323208
0.901990527,0.8923686720335617
0.890168837,0.8913870355563
0.500410377,0.500410370818763
0.529505887,0.5257315908070993
0.562152703,0.5564072839670546
0.596723187,0.5758246548466788
0.63360881,0.6336088084079007
0.671282687,0.6542869779877225
0.709342867,0.7022294604173939
0.74769054,0.7479212437587175
0.786605127,0.7866051436980237
0.823559847,0.8237786148177709
0.856904933,0.8573237104248024
0.886786317,0.8867865432111879
0.911309707,0.9144351258661075
0.930418453,0.9207898148902626
0.94446123,0.9411498377187397
0.95244321,0.9468125124298215
0.95454288,0.9545428279229651
0.94980542,0.9409752332588055
0.940916717,0.9409168101401484
0.927390363,0.9287698639562545
0.92364661,0.9388087986887089
0.533780563,0.5337806317205162
0.562821603,0.5527258885754899
0.59632808,0.5888806565791374
0.631824963,0.6140608154094167
0.668669433,0.6553602523204985
0.706085407,0.7030544954313752
0.74276463,0.7427646096342547
0.780563733,0.7909597555270842
0.817616863,0.8144712395696518
0.851936673,0.8494153877611453
0.883900917,0.8881666269654143
0.91098304,0.9109828224924058
0.93374302,0.9363313306730435
0.951270343,0.9440482861437802
