True Resistance,Predicted Resistance
0.433867157,0.43386709170400817
0.433872047,0.4451123941590988
0.46547626,0.4654762848970634
0.501320073,0.5068561798070087
0.54042136,0.5471947824433877
0.582645223,0.5826451943101647
0.625058347,0.6275231498530206
0.6652565,0.6652563919648528
0.701880993,0.7012103011724063
0.732801383,0.7351469707196673
0.763121213,0.7631211113441361
0.393597517,0.3935976816386266
0.417223103,0.41944707677843707
0.446566413,0.4532154880791851
0.47903828,0.4806141988724928
0.515362443,0.5189551590173024
0.554890863,0.5576580907788786
0.59732556,0.6115333021001886
0.639528477,0.6452061886029974
0.678788223,0.6787883289518393
0.713040127,0.7135187063388432
0.741065477,0.7458783317084944
0.760022053,0.767646048159882
0.775911687,0.7759117398407486
0.384388087,0.38438813428491886
0.40580579,0.4073140894045171
0.43184236,0.43086548894627646
0.462366693,0.4538178101439729
0.496396847,0.4963968259120511
0.53340793,0.5310694619625697
0.573384467,0.5761617447224565
0.616143507,0.6285350523617977
0.657481527,0.6500601026207127
0.696453153,0.6963397985364457
0.729142273,0.7265767127245598
0.754306353,0.7627404943592248
0.77134059,0.7754863568542116
0.779632457,0.7840535128942421
0.79200028,0.7920002788741364
0.37523975,0.3874833559782722
0.39712245,0.40362627280919605
0.42125886,0.43065522035195397
0.44936288,0.45066150281566714
0.480696763,0.4901497209427703
0.51564096,0.5209903708002784
0.553852207,0.5538521705929187
0.594933033,0.6042983306319004
0.637597987,0.6375979483524292
0.67832939,0.6751985188326232
0.716050057,0.7065363201238853
0.747951497,0.7479514349417883
0.771781217,0.7766285497924431
0.786606343,0.7885934837691132
0.793102653,0.7968789587174798
0.790603387,0.7991626074924215
0.78463145,0.796936414056727
0.371207277,0.37120734843350645
0.3902276,0.3950691824915881
0.4137827,0.4229501523053322
0.43947578,0.43947567584342717
0.46954893,0.48141028719428564
0.502453673,0.5054700096519527
0.53900016,0.5248903089336382
0.577379723,0.5815243967540014
0.61890755,0.6263893520865047
0.661598147,0.6745960813673324
0.701702653,0.7017027024198056
0.738923283,0.7476227902844774
0.769792003,0.7709209166356702
0.791770173,0.7917702176084291
0.80548632,0.8049496253831738
0.808630327,0.8140254009398227
0.80421225,0.8146452444735838
0.793892977,0.8042077500362182
0.79426028,0.7942604372461312
0.386206403,0.3862064534354516
0.408186193,0.41228723706560144
0.433176933,0.42920041114687824
0.460491493,0.45720637064444647
0.491935,0.4972874466873057
0.526468907,0.5264689531750968
0.563353267,0.5494435001507721
0.602576403,0.6133297128044453
0.645003207,0.6450031181687473
0.68618882,0.6882291663556707
0.72709083,0.7225665901613553
0.762887043,0.76280327296907
0.79162829,0.7933239091210357
0.813365263,0.8060187055768223
0.82496228,0.8160333394559552
0.827535783,0.827535752583954
0.821633137,0.827884530670296
0.8094398,0.814946226219634
0.79643089,0.818198288718434
0.383031657,0.389573937185614
0.402111297,0.40916398018011946
0.42657923,0.4196135967367591
0.45331149,0.4533115359578589
0.48323093,0.46536693024093007
0.516587277,0.5201665700832837
0.552504217,0.5559099390473121
0.590686117,0.5895034347038357
0.631504313,0.63107347634112
0.673349493,0.6787029166969996
0.71420966,0.72051252413808
0.753310217,0.75331017634889
0.78788157,0.7978519030635578
0.81538473,0.8153846376474861
0.835690123,0.8298594970539874
0.846327777,0.8431385951114875
0.847392927,0.8484668133075455
0.840626497,0.8471762891728948
0.827622127,0.8393420391019927
0.81142687,0.8305010080195341
0.829280193,0.8292801970345419
0.400712113,0.40071215630328294
0.42266362,0.42582330048026723
0.448894497,0.4454740121328915
0.477505997,0.4734145388028476
0.509332163,0.5115793277091942
0.542666977,0.5426668638324177
0.579185647,0.5753361106873321
0.619417653,0.6160526301836754
0.65938139,0.6593813915378551
0.702395937,0.6994390019354668
0.7430569,0.7524486034494438
0.7811136,0.7807669929191332
0.81328309,0.8188968131265568
0.840167687,0.8455293285294384
0.859222537,0.8592225180296609
0.868368383,0.8649220809531883
0.86923712,0.8633443167117828
0.861182987,0.8575378645148253
0.848614217,0.8525544868360013
0.83171334,0.8472093470022045
0.823349783,0.8410962867798353
0.420870383,0.4254827142970986
0.44544576,0.4364559654387492
0.473589993,0.4735900108030572
0.50395364,0.5013752773715687
0.537859607,0.5101510343272564
0.57341582,0.5734158398922022
0.611065783,0.6080624798841637
0.64992386,0.6483567123770172
0.691747897,0.6992804915159142
0.73313135,0.7448829531333163
0.77257224,0.7647292424377334
0.80943287,0.8094329198895865
0.840528783,0.8267259422558568
0.865091353,0.8611665958257717
0.88270416,0.8740910264902831
0.89110919,0.8858101465634849
0.890726653,0.8866919724592662
0.883451617,0.8834515231252806
0.871455847,0.8725184204460217
0.854097617,0.8611065654271732
0.840036407,0.8558938818961014
0.444291127,0.44429122907364305
0.47127059,0.46128349929914136
0.50121408,0.5059294562269993
0.533279137,0.5340672686468878
0.568204473,0.5596449676376141
0.60447124,0.5742039479299611
0.643294227,0.631468302301605
0.68222204,0.6909821729674632
0.723422857,0.7234228026563388
0.763654383,0.7587686382750471
0.80215507,0.800413823600722
0.836975847,0.8380615127875579
0.865082953,0.8581146906836054
0.888319007,0.8883189941506081
0.904637437,0.9007472189337812
0.913148323,0.9092573965788803
0.913414443,0.9091490010057913
0.906084787,0.9031032410772676
0.89423926,0.8974451079746011
0.8774638,0.8797423998103909
0.86275049,0.862750772769234
0.470755327,0.47707868437459305
0.49916721,0.4907800611232304
0.530422607,0.5252419991701756
0.564577083,0.564576975815156
0.600209953,0.5966748953955127
0.63750496,0.637505030185665
0.675725853,0.6843798652822883
0.715402347,0.7207027335995245
0.755504767,0.7555046975659159
0.79443793,0.7984478469181594
0.830463867,0.8365080684043935
0.862429597,0.8624295400951074
0.88864816,0.8793824709623285
0.909538993,0.9094437448468825
0.925074137,0.9206163284261545
0.93326864,0.9367840266458082
0.934290067,0.9293056039013604
0.928063603,0.934741295954106
0.91767056,0.9169632176253592
0.901990527,0.901321339897079
0.890168837,0.8954652150176191
0.500410377,0.5004103914948386
0.529505887,0.5279090461556937
0.562152703,0.5649036483971479
0.596723187,0.5858213722424132
0.63360881,0.6410344136589902
0.671282687,0.6579316984446147
0.709342867,0.7060198799597381
0.74769054,0.7529233522792799
0.786605127,0.7942673423327028
0.823559847,0.8300648499294682
0.856904933,0.8629038380642531
0.886786317,0.899880149106681
0.911309707,0.9201065748522137
0.930418453,0.9230851824282631
0.94446123,0.9444611659851974
