True Resistance,Predicted Resistance
1.0846437666666666,1.0669353299308653
1.0851717333333333,1.0851713899630369
1.0995792333333334,1.1001589968841028
1.1171785666666667,1.1171783523355416
1.1357467666666667,1.1362472646173423
1.1538307,1.153830274356795
1.1683602666666666,1.162161920837655
1.1776467333333334,1.1776463407293913
1.1810459333333334,1.1625793039906196
1.1799437666666668,1.1799435083540044
1.1903751666666669,1.1903728563240803
1.0534374,1.0572474773409575
1.0625690333333333,1.0703342641861175
1.0773259000000002,1.0824131510857409
1.0927235666666666,1.0927233038777961
1.107355766666667,1.1073561263773153
1.121685933333333,1.1208613876289977
1.134650333333333,1.135396682054884
1.1459895666666666,1.144184694203343
1.1518554666666667,1.1367850031317535
1.1511170666666668,1.1690052365619419
1.1423164666666668,1.1438098168793818
1.1308596999999998,1.1449077770667704
1.1178908333333333,1.1178911146583754
1.0462759333333334,1.0462763395656054
1.0502652,1.0552527977452215
1.0591094,1.0693978246699154
1.0721458666666666,1.078290369274334
1.0840659,1.0939694761664882
1.0970959,1.1025183808469439
1.108909733333333,1.125381841615651
1.1189121,1.1189117913602755
1.1266726333333332,1.125272485443161
1.1283657666666669,1.1410758995560082
1.1219794,1.1219805345793856
1.113709133333333,1.133813111476605
1.0967953666666663,1.114019052523357
1.0751956333333332,1.0688981845763368
1.0524192,1.052419576381482
1.0328782,1.0415152079884245
1.0395796333333334,1.0487539251289622
1.0464298,1.0558355553435284
1.0560620333333337,1.062798029010246
1.0661021,1.0808971314192148
1.0765820666666666,1.0823303654316911
1.0862416666666663,1.098159640529075
1.0954563,1.1038325108078597
1.1034945333333332,1.1125091832959364
1.1059097,1.1059097586923403
1.104787966666667,1.0943458824280907
1.0962284666666666,1.0941949021449207
1.0834342,1.083433965802081
1.0648346666666666,1.0701508667416277
1.0413222666666668,1.0389471530895578
1.0136499333333333,1.0189668781328567
0.9910992833333334,0.9910999477900415
1.0281635333333332,1.0384677780748057
1.0316604333333332,1.0422151324886977
1.0378318333333332,1.0378324299217512
1.0429915,1.0424034152312789
1.0510589333333331,1.0543242143635985
1.0601829,1.072492944692717
1.0674705666666666,1.0674702692702625
1.0745419666666665,1.0765032949633984
1.0824167333333332,1.078104160577439
1.0867114333333334,1.0773292806059531
1.085987933333333,1.0834392628060148
1.0801150333333331,1.0805619366154173
1.0686156,1.0837090913379823
1.0528417,1.0528409872849538
1.0325928,1.0621921007614104
1.0091123333333334,0.9997426882501832
0.98020405,0.9943025787700229
0.9515941766666668,0.964547185643389
0.9489361366666668,0.948935662737011
1.0291848,1.037734375841784
1.0333978333333331,1.037654091332246
1.0365902,1.0381981208910878
1.0409221666666666,1.0496005441240361
1.0464002666666667,1.042350060412089
1.054139266666667,1.0575525944670388
1.0587047,1.059734412642936
1.0652437,1.069186522000905
1.0698036666666666,1.0698039378835076
1.0707518,1.0669152804326727
1.0674743999999998,1.0674746646806097
1.0566448333333334,1.0516930172351362
1.0441117,1.0546706361936704
1.0270402666666667,1.0242960638766556
1.0048628333333334,1.0014895720508634
0.9809806366666668,0.9809804362423252
0.9513940066666666,0.9676157555819271
0.9227221533333334,0.9190770530973299
0.8953795299999999,0.8953811905010004
1.0355670666666663,1.0355671471344312
1.031165033333333,1.0366491568720904
1.0324876,1.0358906617082433
1.0329438333333334,1.0333851724340966
1.0376015666666667,1.0375660432383529
1.0406616666666666,1.0313411307304936
1.0464666333333337,1.0453206704680034
1.0500027666666667,1.0452285781894968
1.0535430666666667,1.0475751080427562
1.055715,1.045347362296277
1.0461579,1.0534191192017226
1.0465530666666667,1.0395702109952936
1.0353332333333334,1.0353334714019065
1.0202639,1.02584410209643
1.00141116,1.0014112998155105
0.9798448466666668,0.9814925038327943
0.9547024466666668,0.9505495953952985
0.92606297,0.9230557157414236
0.89729159,0.9097669692661494
0.8696530833333332,0.9044117425861545
0.90637116,0.9063697396624313
1.0355357666666667,1.0355355913305755
1.0307144333333331,1.0350756638455572
1.0305664333333333,1.0351639974093652
1.0295053,1.0258040405471882
1.0298503,1.029850923460847
1.0343008,1.0244841673385514
1.0404615333333334,1.0256393670216812
1.0388471,1.0301289137479814
1.0403702666666663,1.040370389902929
1.0405057,1.0405053996933216
1.036037433333333,1.0346980377407438
1.0268069333333334,1.0162660447341307
1.0131043333333334,1.0131041275459596
0.9968515766666666,0.9890839264360886
0.9771039633333332,0.9724224567912557
0.95533892,0.9542017376405497
0.9303821033333332,0.930381695810501
0.90207623,0.9098834814759182
0.87395929,0.8999488445287095
0.8459692066666666,0.8757281413605998
0.8363413000000001,0.8612574518282947
1.0416374333333334,1.0353064426225551
1.029,1.0312977177507694
1.0268465333333334,1.0252689075605312
1.0231773333333334,1.0234591629741279
1.0232540666666667,1.0232540809231938
1.0288094666666665,1.017274987937028
1.0265812,1.026581643033994
1.0269608,1.0270962436861077
1.0264766,1.0332531214070482
1.0239059,1.0168583561023652
1.0171300333333333,1.0171302264413653
1.0059727333333333,1.009329241353403
0.9909867466666668,0.989345247170976
0.97424091,0.9642372412667622
0.9542434866666666,0.954243451751683
0.9316495666666668,0.9341080569522852
0.9058781066666668,0.911047669844131
0.8799231033333333,0.8954753587800416
0.85227473,0.8522749326309405
0.8252334333333333,0.843107301405719
0.8082376733333334,0.8082384511869766
1.0347087333333334,1.0347083809431783
1.0253899333333334,1.0345955140347416
1.0201850666666668,1.0200360787143339
1.015630466666667,1.0202772195432905
1.0143886666666666,1.0063539274420936
1.013986133333333,1.012047772144399
1.0137748666666666,1.01377454643415
1.0135703333333332,1.0179604561060842
1.0114648666666666,1.01382531925569
1.0067873333333333,1.00183928354659
0.9965896633333332,0.9965892056565198
0.9845430266666668,0.9879467100362023
0.96925406,0.9692543765742394
0.9509799066666668,0.9564818610158682
0.9307272533333334,0.9341191492442029
0.90757073,0.9098989010017149
0.8827734700000001,0.8827736456767923
0.8579306233333334,0.8593288935899143
0.8313692266666667,0.8317311613834012
0.80758191,0.80016600395631
0.7908480833333333,0.7997926748367304
1.0304026666666666,1.0318470068770254
1.0193007333333333,1.030411562624029
1.0130583,1.0155912997188656
1.0064411,1.0073461696398678
1.0044258,1.0049830409157567
1.0039308,1.0022056458305788
1.0017199,0.9974833136672268
0.99833454,0.9983343433512075
0.9959540166666668,0.9783446182734631
0.99253835,0.9845925080942124
0.9784767633333332,0.9872403117985484
0.9649550366666666,0.9594365618836754
0.9475936033333332,0.9475930678207624
0.9303959,0.9351998111763579
0.9104571433333334,0.9168296157499293
0.8878194533333333,0.8776168716553594
0.8648444066666666,0.8619169242777637
0.8417391266666667,0.8405132096376327
0.8167245,0.8082162329333229
0.7921139366666666,0.7921145027884294
0.7791740033333333,0.7791745402147057
1.0281829666666666,1.029456920477407
1.0138337333333334,1.0219881602181242
1.0041908666666666,1.0214821995483065
0.9971225233333332,0.9971229157225502
0.99345988,0.9934599350445994
0.99035364,0.9959584374113835
0.9880755833333332,0.9883674363964404
0.9842879733333334,0.9744816638497064
0.9785592933333334,0.9799943055086697
0.9705311933333332,0.9782216306204277
0.9581470633333332,0.9635917626159413
0.9440910533333332,0.9312771335468883
0.92807983,0.9299847690647832
0.90935969,0.9093592067116786
0.8894676566666667,0.8903294358595394
0.8675291033333334,0.8693302256516122
0.8465106133333333,0.8465100763287536
0.8243372233333334,0.8185976253729211
0.8012303566666666,0.7945412499039823
0.7800734666666667,0.7871926085694297
0.7740702966666666,0.7884693237792747
1.0243107666666666,1.0243101343035736
1.0065492333333332,1.025326688312793
0.9967798166666668,0.9921426232823963
0.98787605,0.992228482215768
0.9842934733333332,0.9870707777288192
0.9790952233333332,0.9743694796288138
0.9744026333333332,0.9848502126582002
0.9695146466666666,0.9662214416837477
0.9628276766666668,0.9628280440940373
0.9542372033333332,0.9542369451539435
0.9406795233333334,0.9451795464059619
0.9246869366666668,0.9246873485489077
0.9089485933333332,0.9071213297170531
0.89016247,0.8907893938098936
0.8706534766666666,0.8707958791435824
0.8490800933333333,0.8537556022198783
0.8284963366666667,0.8315010544306952
0.8076578566666667,0.8076577041874246
0.7878294266666667,0.7924919423919816
0.7690085966666668,0.7918970503977071
0.7964365966666667,0.7964356970273706
1.00155972,1.006017157136499
0.9862702833333332,0.9944205286454038
0.9784780466666666,0.983284863520162
0.9741882033333332,0.9727848092644763
0.9673267633333332,0.9708472516430626
0.9609735733333332,0.9609734917253393
0.9545314333333332,0.9482047558778026
0.9466380933333334,0.9459163809627029
0.93533746,0.9425450887045645
0.92118897,0.9239921666738354
0.90625781,0.8957198910539436
0.8909196366666666,0.8966226858970119
0.8717262166666667,0.8717264503425335
0.8527782766666667,0.8454043809964994
0.83337195,0.8388358232299046
0.81336014,0.8121957337061577
0.7949228866666667,0.7947041108719558
0.7764352266666666,0.7918547185421818
0.7621000933333334,0.7840014817770617
0.99574391,0.9957439244114801
0.97969905,0.9743296772768597
0.97023784,0.974099980514984
0.96377351,0.965588442500363
0.9559413133333332,0.9655977171147133
0.9484957566666666,0.9437791804494174
0.9403555166666668,0.9335120104334019
0.93110304,0.9353177771987958
0.9185411433333334,0.9185407530846944
0.90544369,0.8900983060467301
0.8897683833333333,0.8897685418694325
0.87309978,0.8715274799289124
0.8560244266666667,0.8529035057063955
0.8382453666666667,0.8382452520829314
0.8190418166666666,0.8196055708589104
0.8007907,0.8007908554064412
0.7839025433333333,0.7918049870496182
0.7667397133333334,0.7755852202335993
0.7678199333333333,0.7678204799238653
0.97335064,0.9733506690877702
0.9624672833333332,0.9719142657300811
0.9542188833333332,0.9542191959142932
0.94481861,0.9514248099045178
0.93529018,0.9353607492254804
0.92654588,0.9265461286475775
0.9162546766666666,0.9210256183383174
0.9034707366666668,0.9088513112228083
0.8887496166666666,0.8828260076181955
0.8737161966666667,0.8657843585022008
0.8571762266666667,0.8571758289511662
0.8411497133333333,0.8579131797122983
0.8231645366666667,0.8180088934897619
0.80578624,0.8045812431892928
0.7895020866666667,0.7883001633019632
0.77536039,0.7766635548851285
0.7638946333333333,0.7736650796464755
0.9587080166666666,0.9618086113086178
0.9447811433333332,0.9443752139287777
0.9338241966666666,0.9365698821730544
0.9230244733333334,0.9278818898781503
0.9120261733333332,0.912025838023392
0.9012303733333332,0.9001596927595371
0.8877393133333332,0.8877396740488664
0.8730410666666667,0.8714954262417467
0.8583106933333333,0.8553158484090602
0.8424784133333333,0.8427121611810783
0.8266934433333333,0.8257829729726965
0.81007887,0.8100788898399158
0.7933198466666667,0.7997412935462208
0.7792189233333333,0.7792192085358829
0.7906583466666667,0.7746480439128417
0.9385102966666669,0.9385102901897192
0.9229038833333332,0.933859700936035
0.9109169166666666,0.9187946370612995
0.89899239,0.9049028908680032
0.8868635566666666,0.881769252072099
0.8736036699999999,0.8715102481162709
0.8582237833333333,0.8582237221197183
0.8425823066666667,0.8461975791751637
0.8287724,0.8287721707979626
0.8135163333333334,0.8250750222696626
0.79772256,0.799338065155808
0.7838856399999999,0.7903650852556716
0.77535891,0.7815944837479454
0.9176542333333334,0.9176543534734921
0.9011625933333334,0.9122010801727533
0.887972,0.8925512323579039
0.87412558,0.8844105062955
0.8602454766666666,0.8600582203371069
0.8452938866666667,0.8408170519453277
0.8298908399999999,0.8344640877503202
0.81569092,0.8215462231647862
0.80122396,0.8098439673597521
0.78914642,0.7968343562128708
0.7842091366666666,0.7842090009626002
0.8837046733333334,0.8837048560345722
0.8653728133333334,0.8653727945924968
0.85010891,0.851542861566818
0.83508805,0.8350883027200698
0.82134569,0.8213459173789646
0.8094402733333333,0.8169976321840972
0.80350308,0.8035029641856456
