True Resistance,Predicted Resistance
1.0846437666666666,1.0669125587473032
1.0851717333333333,1.085171357254532
1.0995792333333334,1.0986628027556613
1.1171785666666667,1.1137787789556401
1.1357467666666667,1.1348699797870203
1.1538307,1.1538302393185733
1.1683602666666666,1.1619494535329358
1.1776467333333334,1.177646329256946
1.1810459333333334,1.1622973461258281
1.1799437666666668,1.1799435020535245
1.1903751666666669,1.1903729285446545
1.0534374,1.0572795178367986
1.0625690333333333,1.070418312611628
1.0773259000000002,1.0820328073593914
1.0927235666666666,1.0927231967276045
1.107355766666667,1.1073559779365691
1.121685933333333,1.1195332701706364
1.134650333333333,1.1346501866013936
1.1459895666666666,1.1424809898804626
1.1518554666666667,1.1360956855778637
1.1511170666666668,1.1687677201230011
1.1423164666666668,1.1435892858048775
1.1308596999999998,1.1444873693102582
1.1178908333333333,1.1178910381134815
1.0462759333333334,1.0462763278403766
1.0502652,1.0553519362369428
1.0591094,1.0693504540438112
1.0721458666666666,1.0779128487435286
1.0840659,1.0935142663015867
1.0970959,1.1013241013375
1.108909733333333,1.1241722121507152
1.1189121,1.114096992317827
1.1266726333333332,1.1234612973684097
1.1283657666666669,1.1403175376115493
1.1219794,1.1219805107828906
1.113709133333333,1.133376418953606
1.0967953666666663,1.1128035974424162
1.0751956333333332,1.0682153265212204
1.0524192,1.0524195736529272
1.0328782,1.0416760803979255
1.0395796333333334,1.0489344213457943
1.0464298,1.0558975665204027
1.0560620333333337,1.0626531993133832
1.0661021,1.0805111675789372
1.0765820666666666,1.0802322318718731
1.0862416666666663,1.0950938515388686
1.0954563,1.1006059380492474
1.1034945333333332,1.1102307152670674
1.1059097,1.1059098217930419
1.104787966666667,1.0960174298549499
1.0962284666666666,1.093046326301682
1.0834342,1.078927424281836
1.0648346666666666,1.0686296619119753
1.0413222666666668,1.0404797669771841
1.0136499333333333,1.021445043818618
0.9910992833333334,0.9911001245654949
1.0281635333333332,1.0385665362529968
1.0316604333333332,1.0424009975788058
1.0378318333333332,1.0378324251810989
1.0429915,1.0423539845163998
1.0510589333333331,1.0538924904393396
1.0601829,1.0710440791628908
1.0674705666666666,1.0638713899942522
1.0745419666666665,1.0745420551215743
1.0824167333333332,1.0794636446449224
1.0867114333333334,1.0807700029703766
1.085987933333333,1.0864910850281517
1.0801150333333331,1.0801151099335131
1.0686156,1.0811032541204455
1.0528417,1.0528410450606498
1.0325928,1.061341266446003
1.0091123333333334,1.0091117520402275
0.98020405,0.9995859154535804
0.9515941766666668,0.9653326413394422
0.9489361366666668,0.9489356911692193
1.0291848,1.037821882561263
1.0333978333333331,1.0377601891324164
1.0365902,1.0382871845508996
1.0409221666666666,1.0495542684973105
1.0464002666666667,1.0418708091575273
1.054139266666667,1.054139500406786
1.0587047,1.059821653022584
1.0652437,1.069118030832365
1.0698036666666666,1.074385767259646
1.0707518,1.0707517305232233
1.0674743999999998,1.0723450134431214
1.0566448333333334,1.051307676414417
1.0441117,1.0537579032468876
1.0270402666666667,1.02675414104354
1.0048628333333334,1.0053301529804568
0.9809806366666668,0.9809611123402996
0.9513940066666666,0.9677138686582083
0.9227221533333334,0.9190596883178613
0.8953795299999999,0.895381127810053
1.0355670666666663,1.0355671372200015
1.031165033333333,1.0367256212755056
1.0324876,1.0359391371855482
1.0329438333333334,1.033599419198023
1.0376015666666667,1.0374171310912665
1.0406616666666666,1.0365979961408025
1.0464666333333337,1.0477918757921132
1.0500027666666667,1.0500441181010214
1.0535430666666667,1.0497970700996144
1.055715,1.0437634493222963
1.0461579,1.054763593154332
1.0465530666666667,1.040575558219521
1.0353332333333334,1.0353334393496598
1.0202639,1.025780425366684
1.00141116,1.0037008131947531
0.9798448466666668,0.9798450528530205
0.9547024466666668,0.9500500093155244
0.92606297,0.922973739286466
0.89729159,0.9098103998989827
0.8696530833333332,0.9045440224848882
0.90637116,0.9063697917993716
1.0355357666666667,1.0355355913377327
1.0307144333333331,1.0350688112124171
1.0305664333333333,1.0352505954370945
1.0295053,1.0267218181241142
1.0298503,1.0298509424985474
1.0343008,1.0343004316867794
1.0404615333333334,1.0349190993005242
1.0388471,1.0312782010028843
1.0403702666666663,1.040370442935908
1.0405057,1.0367687888579684
1.036037433333333,1.0360374455286532
1.0268069333333334,1.014505338124773
1.0131043333333334,1.0090826846186167
0.9968515766666666,0.9883700227546194
0.9771039633333332,0.9717337044707034
0.95533892,0.9538750046770563
0.9303821033333332,0.9303816785515966
0.90207623,0.9098521041075606
0.87395929,0.9001180114821409
0.8459692066666666,0.8757776788210084
0.8363413000000001,0.861181467470121
1.0416374333333334,1.035295908100636
1.029,1.0314702020803737
1.0268465333333334,1.0260370959184422
1.0231773333333334,1.024958595536208
1.0232540666666667,1.0270943823171126
1.0288094666666665,1.025708656238591
1.0265812,1.0369723255868466
1.0269608,1.0258367526382444
1.0264766,1.0302710730489448
1.0239059,1.0196118533751408
1.0171300333333333,1.0211448895249813
1.0059727333333333,1.005972621503836
0.9909867466666668,0.9870380474385653
0.97424091,0.9631362814808421
0.9542434866666666,0.9542433077365622
0.9316495666666668,0.932890004879275
0.9058781066666668,0.9105097647647787
0.8799231033333333,0.8954773595131649
0.85227473,0.8522749421897129
0.8252334333333333,0.8432746879053261
0.8082376733333334,0.808238565024618
1.0347087333333334,1.0347083879732886
1.0253899333333334,1.034618553154179
1.0201850666666668,1.0211134685916252
1.015630466666667,1.0221574012788026
1.0143886666666666,1.0108755855916869
1.013986133333333,1.0191767636063915
