True Resistance,Predicted Resistance
1.0879440333333332,1.0879436445399633
1.0877629,1.0880665876141555
1.0889367,1.0889363705459345
1.089555066666667,1.089554658053113
1.0880355333333334,1.088035218640783
1.0828046,1.08280424025299
1.0745019333333334,1.0745013213913115
1.0626404333333332,1.0489693948335208
1.0468338333333334,1.0468336141987467
1.0300494,1.010070735684644
1.0240062666666667,0.9992045879392023
1.0691971666666666,1.07165887970607
1.0687655,1.0687548927192927
1.069109766666667,1.0785163540505611
1.0690673666666666,1.0843119585051657
1.0670233333333334,1.0719787137895234
1.0637404333333331,1.0698118034983684
1.0562506333333337,1.0610207317667921
1.0460586333333333,1.046058661289265
1.0324615333333331,1.0259853490094624
1.0149285,1.0149284565622838
0.9929428866666666,0.9929422173907465
0.9681628966666668,0.9458406404413023
0.94504118,0.9450414713810462
1.0579400666666667,1.0579406054804625
1.0541798333333334,1.0639413724077327
1.054388366666667,1.0669447684977746
1.0536473333333334,1.0661996720145932
1.0515841666666668,1.058404382372254
1.0485582666666666,1.059731181268501
1.0424047333333333,1.0404691358122629
1.0334341,1.0334346609354885
1.0216333666666666,1.0216331157716672
1.006198266666667,1.0036993122739413
0.9887468133333334,0.9886300564209944
0.9633805066666666,0.9737762939370299
0.9364251933333332,0.9233085557350575
0.9067356866666666,0.9067357245993303
0.8792851266666666,0.8792844127736746
1.0427020333333334,1.0427023925138732
1.0419941,1.04663503001971
1.0410190666666663,1.0410192230736905
1.0428261333333333,1.0487168497370667
1.0387066333333332,1.0387069611747726
1.0356947666666667,1.0356947888614345
1.0311704666666666,1.0338750352541337
1.0230796666666666,1.0225892250533077
1.0129034,1.0159823891656177
0.99867414,0.9992688274970721
0.9815846733333332,0.9815848628895689
0.9610017833333332,0.975679766308591
0.93648183,0.9364816003256607
0.9088715566666666,0.9113197068279514
0.8784610133333334,0.8670140407520419
0.8467297033333333,0.8638840560667385
0.8207931199999999,0.820793173928221
1.0340259333333333,1.0439464221985553
1.0300001,1.0343118685989923
1.0298272666666668,1.0291577158355383
1.0291031333333334,1.0286203351891818
1.0275612,1.0331494622465014
1.024951333333333,1.018152310709985
1.0207149666666666,1.0207149961798079
1.014559633333333,1.0168820390143398
1.0052492333333334,1.0052491774534114
0.9927470333333334,0.9927474801981229
0.97747289,0.9794932751113263
0.9593959666666668,0.9583524568297901
0.9370757966666668,0.9449019524822199
0.911933,0.9091674650317435
0.8839715266666667,0.8839715913461992
0.85374776,0.8238148802608175
0.8218815,0.8433049694905005
0.7904012533333333,0.7914688814871361
0.7865606666666667,0.7865605718542549
1.0206529333333334,1.0282997592066643
1.0214019333333333,1.0214019738278888
1.0183817666666666,1.0153058576151923
1.0171625333333334,1.0138332568476687
1.0153635333333333,1.0112290937617103
1.0114279333333334,1.0123711026105868
1.0063858666666667,1.0057633045581111
0.99849459,1.001428417581022
0.98791077,0.9879105925386377
0.9745995433333332,0.9745995799132074
0.95815178,0.950135524036015
0.9384787866666666,0.9384791510959202
0.9155149733333332,0.9155150325263562
0.88974166,0.8897418525393531
0.8618277333333333,0.8548388172742083
0.8318794100000001,0.809704354814904
0.8006875633333334,0.8132980057609713
0.7690065399999999,0.7714306992956002
0.7418275166666667,0.774429961715223
1.0151661,1.0188330368772451
1.0102056666666668,1.0102058906088147
1.0090759,1.0068383887434176
1.0078422,1.0051321643548774
1.0061430666666666,1.0022786832846233
1.0026823666666669,1.00026279477934
0.9986153866666666,0.9986152941991678
0.99246287,0.990574912006519
0.9832984666666668,0.9822486210902832
0.9719237966666668,0.9712263680686577
0.9572591966666668,0.9572591941034693
0.93962061,0.9406943038699314
0.9193422666666666,0.9094168965288016
0.8961113666666667,0.9013216113411693
0.8700525833333334,0.8700517688868404
0.8422332266666667,0.814424735557132
0.8128533166666667,0.812854318336686
0.7826018266666667,0.7663162010629236
0.7518431966666667,0.7518444072890113
0.7227460266666667,0.7644089443715878
0.77869613,0.7786935199017194
1.0038686666666667,1.0011879763653309
1.00023563,1.0002357168434886
0.9988531266666668,0.9987864069691392
0.9972190566666668,0.997022877267325
0.9948144866666666,0.9945909726467393
0.9910528633333332,0.9940517561757405
0.9857529466666668,0.9857528716283994
0.9788183666666668,0.9843087751948656
0.96904864,0.9698117679455109
0.95660231,0.9561991515399424
0.94126086,0.942376113771159
0.9227569866666666,0.9227568377711967
0.9017210733333332,0.8937755219717224
0.8780611333333332,0.8855687072999058
0.8523339033333334,0.8543821657887358
0.8246580366666667,0.8125656876288644
0.7961530433333334,0.7953885924577085
0.7669534433333334,0.7689237491571754
0.7375402799999999,0.7568120549205125
0.7089303333333333,0.7578730015991689
0.6996367133333333,0.6996380854148089
0.9938855833333334,0.9938855638116897
0.9910065066666668,0.9916845435515196
0.9896671866666666,0.9880398201760155
0.98777578,0.9841458108632072
0.9844751033333332,0.9820874297491495
0.9801316866666666,0.9808819342028097
0.9744840966666666,0.9744838946428636
0.96639576,0.9698060386818188
0.9555437733333334,0.9555441297700453
0.9424780933333332,0.9424778872229248
0.9263356133333333,0.9381720793416556
0.9073818933333332,0.9068197047451635
0.8858485500000001,0.8858484792055917
0.8623568633333334,0.8626517002536048
0.8368046366666667,0.8368049782627456
0.8099529366666667,0.8099527349529895
0.7823719966666667,0.7823714738228938
0.7541927,0.743891444065602
0.7260334133333333,0.7244570751409845
0.6985034566666666,0.7457102092110427
0.68162455,0.7007946346730779
0.98489204,0.9836449327594076
0.9825554833333332,0.9825556561478356
0.9810581366666666,0.9798013654177814
0.97844064,0.9778741303826769
0.97484243,0.9766128471567501
0.9699225366666668,0.9713537815481835
0.9635950633333332,0.9662664431240665
0.95505214,0.9550518996243414
0.9433973433333332,0.9471285647076872
0.9296174366666666,0.9272648168026703
