True Resistance,Predicted Resistance
0.8771656066666667,0.8781464128187267
0.8770689533333333,0.8770695234525541
0.8835303299999999,0.8835309548858334
0.89382951,0.8919308664193659
0.9016158266666668,0.901615926043312
0.9112727866666668,0.9201705242170464
0.92105595,0.9210551375042249
0.9309390966666666,0.8791267165135913
0.9401137233333332,0.919021605594797
0.9516266333333332,0.8989787037683028
0.9770711133333332,0.8936057845388141
0.87009119,0.8700929049394631
0.8716639399999999,0.9068822977623646
0.87792152,0.8701032772654915
0.8863335966666667,0.8863345376262004
0.89334278,0.9145557486405115
0.9003572299999999,0.9003585540281244
0.90782252,0.92695883153544
0.9158293466666668,0.9158282088779354
0.9235461266666668,0.9235467120370653
0.93335816,0.9333579370382733
0.9416745733333334,0.9262494628068308
0.9491556933333332,0.949154514389322
0.9714457966666666,0.9714441665850433
0.8747746466666667,0.915103034947383
0.8734099933333332,0.9289410066521123
0.8782509566666667,0.9031059076904628
0.8833122133333333,0.9363190856418094
0.8887616833333334,0.888762274412481
0.8945091433333334,0.8959082116672078
0.9002952233333333,0.9319989818874456
0.9064145166666666,0.9064153451337814
0.91352933,0.9135278611480017
0.92068081,0.9084609310927367
0.9292040233333334,0.9292039039539922
0.9363498433333334,0.9363493550980344
0.9415278766666668,0.9415270513474034
0.9504344833333334,0.8910645444987494
0.9644498433333334,0.9268178797263096
0.8686839533333334,0.8686843502093202
0.8746296066666666,0.8754791569283228
0.88015926,0.8801597688018526
0.88369681,0.8902520155136743
0.8868322166666667,0.9170019066111357
0.8911337833333334,0.9129514378978975
0.89636239,0.8963626841758938
0.90026191,0.9259311955276253
0.90499019,0.8806339649842372
0.9116215433333332,0.911621918075201
0.9176705166666668,0.9176700087450376
0.9241725066666666,0.8948891199956749
0.9306208233333332,0.9087612913819278
0.93632321,0.9287829914314195
0.9406605533333334,0.940659674881438
0.9464665166666666,0.8943969142326814
0.96000234,0.9173024788870598
0.8828031000000001,0.9043810479837137
0.87884279,0.8935153259809443
0.8809347466666666,0.8985932593925229
0.8855508733333333,0.8855511619958741
0.8881962866666666,0.8881966844624836
0.8900355366666666,0.8909324182040391
0.8922453733333333,0.8935297227949737
0.89700309,0.897002754954708
0.9010588333333334,0.8862222776644065
0.9041837,0.8688771689114136
0.9090276833333332,0.9090278175740928
0.9141052433333332,0.8894806749149863
0.9191827166666666,0.9270093561961537
0.92363645,0.8688772770230968
0.92875793,0.9287571760519227
0.9327261666666666,0.8954092793767139
0.9357208433333334,0.8906433655526548
0.94120655,0.9412057882482615
0.97578716,0.9045965657482232
0.88650683,0.897699913766267
0.8843096666666667,0.884310378641214
0.8859397933333334,0.8859402124938026
0.88922676,0.8892272003399851
0.8915313166666666,0.9128341758113122
0.89241266,0.9122174054251
0.8951074366666667,0.8929680899210535
0.89869324,0.8986931921872819
0.9019924333333332,0.9009988633925556
0.9044034366666666,0.9044036078899286
0.9076881366666666,0.9132365560237928
0.91059288,0.8912928756441186
0.9150529566666666,0.8869507795500465
0.91844124,0.9184405499820133
0.9216782766666668,0.9099659784743217
0.92542129,0.9254207248679648
0.92606206,0.9260618016512202
0.9294818666666668,0.8955481260385527
0.9395080866666666,0.910478172321433
0.9005948,0.9162874374963497
0.8913180533333332,0.8991191610808141
0.8889302333333333,0.9216020364878614
0.8903217766666667,0.8946319287685812
0.8918933366666667,0.8918939268371286
0.8924487433333332,0.9038857158726543
0.8939748833333333,0.8939746662531031
0.8971262333333333,0.9391915670460833
0.89840783,0.937934708641709
0.9002578566666667,0.9057477749182755
0.9031917066666666,0.9393174761737934
0.90498652,0.9360519783084151
0.9076096966666668,0.9076097630596675
0.9096232266666668,0.8948927113923899
0.9136180666666668,0.916155858866065
0.914072,0.8947417189969951
0.9168679433333332,0.9168675818702059
0.9162652266666668,0.9162648026335592
0.91821131,0.8974717311583095
0.9229717266666668,0.9229711139939997
1.0028058333333332,0.898307288634057
0.9033963633333334,0.8978959515872621
0.89647298,0.8971654091475417
0.8934678166666666,0.8934681974212055
0.8932571933333333,0.8965005446118872
0.8941018566666667,0.8941020749502837
0.8942086833333334,0.9068142457680394
0.8946076533333334,0.9027560797562495
0.8983382599999999,0.9024770303183431
0.8969128866666666,0.8969131417847303
0.8998909866666668,0.9075337668231228
0.9000359033333333,0.9000362332882366
0.9017203366666668,0.9168642361704882
0.9044523333333332,0.8950909917108023
0.90563254,0.9133210479920307
0.9066768266666668,0.9066766124215095
0.9073274833333334,0.9073273409929538
0.9079571833333334,0.8978959552647331
0.90574338,0.9057432906044278
0.8969809833333333,0.899564884811866
0.9120344833333331,0.897800946840908
0.93695285,0.8925221340074119
0.9062526833333332,0.906746191760822
0.8997660966666667,0.9030821886685896
0.8956356700000001,0.8943363377117204
0.89494541,0.896240311131557
0.8958301033333333,0.9070032679290588
0.89485746,0.9063403276098361
0.89515626,0.8967553963501005
0.89685969,0.8986486703483022
0.9006376033333333,0.8965497033171405
0.8994475033333333,0.9004822719171903
0.8981771166666667,0.897962591383252
0.8983003766666666,0.8983008358477392
0.8993148066666666,0.8982835713849758
0.89933991,0.9190552880402034
0.8989768333333333,0.8970133356790522
0.8992293166666666,0.8956357673161551
0.8985849600000001,0.8944826318342237
0.8958102,0.8955565654247823
0.8959756433333333,0.8959756588263261
0.8981332299999999,0.8944523837277527
0.9090511366666668,0.8910884639045149
0.9083553566666668,0.8878954564400207
0.90192398,0.9019238186016848
0.8959918099999999,0.8978009504267268
0.8951476066666667,0.8951476529652428
0.8961432433333333,0.8993982109710165
0.8946080833333333,0.8951270596936137
0.8935270000000001,0.8935272403056362
0.89581278,0.8958127344940435
0.8970907933333333,0.893689261688988
0.89611878,0.8961190245264237
0.8950617466666666,0.8950618487988689
0.8934648533333333,0.9011803603678608
0.8938005866666666,0.8945074542651965
0.8925887699999999,0.8921981153033889
0.89220299,0.8942973927821135
0.8909842833333333,0.8872814552703879
0.8871948733333334,0.8872294193088722
0.8834275366666666,0.8894094733567465
0.8851742966666667,0.8764630026116546
0.8865790233333333,0.888918823378378
0.8969088533333333,0.8969087613196072
0.91108661,0.8776276834676532
0.90260081,0.9026005935778275
0.8966941199999999,0.8887989719012193
0.8961646833333333,0.8936667368557678
0.89625689,0.8966664220067434
0.8940444,0.900776413778236
0.8921923166666667,0.8921923740049301
0.8927306500000001,0.89273066439335
0.8923640933333333,0.901454993168883
0.8914970966666667,0.8979826027965404
0.88991058,0.8924133823786042
0.88814545,0.8881455894542348
0.8877322099999999,0.8877324382619161
0.88594343,0.8960598509233565
0.88436455,0.8826815989995868
0.8822782,0.882278140523077
0.87500573,0.8750060182456274
0.8711921266666667,0.8711927191556802
0.8734511433333334,0.8970869398816588
0.8744369133333334,0.8933415504096448
