True Resistance,Predicted Resistance
0.8771656066666667,0.8771657655784558
0.8770689533333333,0.8812362837473132
0.8835303299999999,0.884893709357329
0.89382951,0.8932616460744978
0.9016158266666668,0.901615920888949
0.9112727866666668,0.9113027955021296
0.92105595,0.9210557971660954
0.9309390966666666,0.930939345579197
0.9401137233333332,0.9420940143704426
0.9516266333333332,0.9606164223776268
0.9770711133333332,0.9770704620497848
0.87009119,0.876217271763501
0.8716639399999999,0.8794785354199081
0.87792152,0.880950179211664
0.8863335966666667,0.8863337090344985
0.89334278,0.8946028827493534
0.9003572299999999,0.9025833223416295
0.90782252,0.910644502927536
0.9158293466666668,0.9203929527228165
0.9235461266666668,0.9243686220587545
0.93335816,0.9367858338510836
0.9416745733333334,0.956284450332632
0.9491556933333332,0.9647262990731108
0.9714457966666666,0.9714455846128451
0.8747746466666667,0.8747745911843275
0.8734099933333332,0.8778069362163702
0.8782509566666667,0.8788101157885944
0.8833122133333333,0.8833122248824234
0.8887616833333334,0.8889757483572918
0.8945091433333334,0.8934769654135641
0.9002952233333333,0.9002952293494519
0.9064145166666666,0.9089610046684408
0.91352933,0.9144204135278504
0.92068081,0.9235665545203648
0.9292040233333334,0.9301647949115823
0.9363498433333334,0.9372005246353157
0.9415278766666668,0.947149894751892
0.9504344833333334,0.9504346229752006
0.9644498433333334,0.9578903424854573
0.8686839533333334,0.8686844349330333
0.8746296066666666,0.8756728042078895
0.88015926,0.8790754223585119
0.88369681,0.8824981834948135
0.8868322166666667,0.8859765412610933
0.8911337833333334,0.8897523006503395
0.89636239,0.896346359270463
0.90026191,0.9004085449228203
0.90499019,0.9062382186154051
0.9116215433333332,0.9127527191315215
0.9176705166666668,0.9165391092046417
0.9241725066666666,0.9241727671602725
0.9306208233333332,0.92800517360891
0.93632321,0.9356357190444995
0.9406605533333334,0.9415687657969424
0.9464665166666666,0.9469002770017881
0.96000234,0.9600027877761712
0.8828031000000001,0.8828032793919923
0.87884279,0.8812342012563938
0.8809347466666666,0.8820634608440077
0.8855508733333333,0.8838765523856225
0.8881962866666666,0.8848523318774151
0.8900355366666666,0.8902763551659947
0.8922453733333333,0.8922453596293534
0.89700309,0.8978199687693565
0.9010588333333334,0.9012800268647794
0.9041837,0.9056851209724888
0.9090276833333332,0.9090277462350591
0.9141052433333332,0.9150512478449783
0.9191827166666666,0.9178981635289046
0.92363645,0.9248167385983878
0.92875793,0.928758034659391
0.9327261666666666,0.9381601037209083
0.9357208433333334,0.9519234466270537
0.94120655,0.9706606086076642
0.97578716,0.9757867799823557
0.88650683,0.8845450022492156
0.8843096666666667,0.8827507825872669
0.8859397933333334,0.8836945292798545
0.88922676,0.8892265162577181
0.8915313166666666,0.8907496159685323
0.89241266,0.8945381388115927
0.8951074366666667,0.8960318691532828
0.89869324,0.8977659632736834
0.9019924333333332,0.9019923985805467
0.9044034366666666,0.9042428704954351
0.9076881366666666,0.9079359860817589
0.91059288,0.9116614712036841
0.9150529566666666,0.9150527972114146
0.91844124,0.9183872006863305
0.9216782766666668,0.9185467559785174
0.92542129,0.9240856381580785
0.92606206,0.9343758588252344
0.9294818666666668,0.9662646890341069
0.9395080866666666,0.9811088928815548
0.9005948,0.8923413443176251
0.8913180533333332,0.8905924969163529
0.8889302333333333,0.8875391173462995
0.8903217766666667,0.8926115005683847
0.8918933366666667,0.891853608952559
0.8924487433333332,0.8945789118076357
0.8939748833333333,0.8943462270227699
0.8971262333333333,0.8974920397101948
0.89840783,0.899032801818911
0.9002578566666667,0.9010836139869399
0.9031917066666666,0.9026410946823811
0.90498652,0.9049865138487856
0.9076096966666668,0.9070713917374328
0.9096232266666668,0.9073047968561486
0.9136180666666668,0.9071536443115308
0.914072,0.9121261513787438
0.9168679433333332,0.9168688386480268
0.9162652266666668,0.926351297660125
0.91821131,0.9507554426651551
0.9229717266666668,0.9944707797960471
1.0028058333333332,1.0028030940732093
0.9033963633333334,0.90243407995505
0.89647298,0.9001702731775126
0.8934678166666666,0.8961241518430159
0.8932571933333333,0.895695740930056
0.8941018566666667,0.8941017968992684
0.8942086833333334,0.895930257832492
0.8946076533333334,0.8964576450472669
0.8983382599999999,0.8983381744859228
0.8969128866666666,0.8989766105548167
0.8998909866666668,0.8998909801929716
0.9000359033333333,0.9006603149107688
0.9017203366666668,0.9022648558150987
0.9044523333333332,0.9047366787547938
0.90563254,0.9035320580429671
0.9066768266666668,0.9027084432236693
0.9073274833333334,0.9069187590452163
0.9079571833333334,0.9112275168525018
0.90574338,0.9178271908687394
0.8969809833333333,0.9281030982521215
0.9120344833333331,0.9419687915208402
0.93695285,0.936953808829667
0.9062526833333332,0.9062523110628914
0.8997660966666667,0.9025328017269375
0.8956356700000001,0.8996172320883048
0.89494541,0.8975030455445733
0.8958301033333333,0.8961399320703484
0.89485746,0.8957902608086594
0.89515626,0.8955050175147417
0.89685969,0.8967613775731077
0.9006376033333333,0.8966443341468302
0.8994475033333333,0.8979215341936831
0.8981771166666667,0.8978543872134572
0.8983003766666666,0.8986596378886714
0.8993148066666666,0.899162017539088
0.89933991,0.8993399354328919
0.8989768333333333,0.8969505201451474
0.8992293166666666,0.8985548015362841
0.8985849600000001,0.8980404821364482
0.8958102,0.8958107444951752
0.8959756433333333,0.9005709024770527
0.8981332299999999,0.9003889600841879
0.9090511366666668,0.9023663499625564
0.9083553566666668,0.9042714654557942
0.90192398,0.9045273117253154
0.8959918099999999,0.9000104197416487
0.8951476066666667,0.8989646246145727
0.8961432433333333,0.8961432607721516
0.8946080833333333,0.8950919402336207
0.8935270000000001,0.8943269277661453
0.89581278,0.8934693656688394
0.8970907933333333,0.8945363477414425
0.89611878,0.8968440463174784
0.8950617466666666,0.8950617282961413
0.8934648533333333,0.8953077577523681
0.8938005866666666,0.8938004145781347
0.8925887699999999,0.8930845180844854
0.89220299,0.8924417549753841
0.8909842833333333,0.8909839636932976
0.8871948733333334,0.8893972391631936
0.8834275366666666,0.8851827925316441
0.8851742966666667,0.8861429358259062
0.8865790233333333,0.8882362998185805
0.8969088533333333,0.8969092369381558
0.91108661,0.9034123533432509
0.90260081,0.9028972627868667
0.8966941199999999,0.9017531167164656
0.8961646833333333,0.8998107760029517
0.89625689,0.8956418817925932
0.8940444,0.8951871603519872
0.8921923166666667,0.892097955088768
0.8927306500000001,0.891409394394767
0.8923640933333333,0.892364155362295
0.8914970966666667,0.8897137789846515
0.88991058,0.8920667077268318
0.88814545,0.889580769650603
0.8877322099999999,0.8843976693230433
0.88594343,0.8826217299837087
0.88436455,0.8795117614890168
0.8822782,0.876859481658879
0.87500573,0.879516497898613
0.8711921266666667,0.8752252224222155
0.8734511433333334,0.8734518287245061
0.8744369133333334,0.8849899893049189
0.8788507066666666,0.8911471814863136
0.9135107533333334,0.905892652087503
0.9029752833333332,0.9029753723142165
0.8975766766666666,0.9012550657074055
0.89618697,0.8988623547430488
0.89529963,0.8950786316152912
0.89245725,0.891598827499964
0.8899301000000001,0.8899302525372133
0.88887025,0.8885738732235345
0.8895970900000001,0.8883311950156771
0.8868613833333333,0.8882638249939004
0.8852769033333333,0.8892919087454574
0.8811125333333333,0.8766669783438731
0.8792142633333333,0.8852974993923873
0.8775900533333334,0.8793915068662702
0.8750556433333333,0.8781150178680399
0.87122159,0.8712216140187535
0.8643220466666667,0.872856405249125
0.86001582,0.8740760219673082
0.8609046033333333,0.8865271875392856
0.8624042866666667,0.8820479460729255
0.8741236766666667,0.8970713433761459
0.91784335,0.9053077433202332
0.90417298,0.9041709873317911
0.89698121,0.8987350425811966
0.8959484666666667,0.8975689626371167
0.8941140066666667,0.8939888556995684
0.8905320333333333,0.8894405121146944
0.8881352466666667,0.88702520001277
0.88605162,0.8864528595054662
0.8828207733333334,0.8845201230573752
0.8810168466666667,0.8825191244310446
0.8775068066666666,0.8775067092257495
0.8739787033333334,0.8743971721813536
0.8718025399999999,0.8718023232642897
0.8684826266666666,0.8663706475960347
0.86533159,0.8629778689041507
0.86162496,0.8615068197701964
0.85649607,0.8615192848638109
0.85211462,0.8627051341010471
0.85192438,0.88438878391685
0.8531019566666667,0.891088438683007
0.9069981066666668,0.9069965010799352
0.9042131733333334,0.9042894056423147
0.8968450166666667,0.9019634445202473
0.8947559500000001,0.8967722489767658
0.8924888366666667,0.8925525774922549
