True Resistance,Predicted Resistance
0.8771656066666667,0.8771659403094354
0.8770689533333333,0.8807446912064532
0.8835303299999999,0.88897118250946
0.89382951,0.8935265623163198
0.9016158266666668,0.9016158565255336
0.9112727866666668,0.9136860570613875
0.92105595,0.9210564250647686
0.9309390966666666,0.9228983721406824
0.9401137233333332,0.9499758159413303
0.9516266333333332,0.9497261781898014
0.9770711133333332,0.9770699436641224
0.87009119,0.8700912949636826
0.8716639399999999,0.8728984887710138
0.87792152,0.8808259813542286
0.8863335966666667,0.8915978777824255
0.89334278,0.8933426682483079
0.9003572299999999,0.904985277467135
0.90782252,0.916774384865043
0.9158293466666668,0.9378782243449401
0.9235461266666668,0.9369896447167166
0.93335816,0.9524637964572087
0.9416745733333334,0.9610332335704794
0.9491556933333332,0.9618685733147274
0.9714457966666666,0.9714447805180229
0.8747746466666667,0.8747744425075366
0.8734099933333332,0.8769618074510565
0.8782509566666667,0.8782512242935131
0.8833122133333333,0.8826905099357061
0.8887616833333334,0.8877193776851618
0.8945091433333334,0.8970472584095617
0.9002952233333333,0.8981414933280255
0.9064145166666666,0.9003977140364583
0.91352933,0.9135299609503075
0.92068081,0.920517656142796
0.9292040233333334,0.9323892687137284
0.9363498433333334,0.934706358139316
0.9415278766666668,0.9415287186457812
0.9504344833333334,0.9481830515962074
0.9644498433333334,0.9644482131190636
0.8686839533333334,0.8686843575445177
0.8746296066666666,0.8750020529128193
0.88015926,0.8804303045426661
0.88369681,0.8836840280877412
0.8868322166666667,0.8868321125850127
0.8911337833333334,0.8920925605270743
0.89636239,0.8941109483355275
0.90026191,0.9004626593578738
0.90499019,0.9044652749222083
0.9116215433333332,0.9213044864656559
0.9176705166666668,0.9237519767126143
0.9241725066666666,0.9241726792642776
0.9306208233333332,0.9389767706329699
0.93632321,0.9638183533924688
0.9406605533333334,0.9598017210217646
0.9464665166666666,0.9464668552035341
0.96000234,0.9331523083722713
0.8828031000000001,0.8828034760152212
0.87884279,0.8825464687182597
0.8809347466666666,0.8809346121416274
0.8855508733333333,0.8800795321797638
0.8881962866666666,0.8870899792109114
0.8900355366666666,0.8900353905769082
0.8922453733333333,0.8942296989675608
