True Resistance,Predicted Resistance
1.0846437666666666,1.0846426808340406
1.0851717333333333,1.0851717344111005
1.0995792333333334,1.0962962541708854
1.1171785666666667,1.117178109292118
1.1357467666666667,1.1359562097209945
1.1538307,1.1538299171857396
1.1683602666666666,1.1598212963470775
1.1776467333333334,1.1776464076337876
1.1810459333333334,1.170659627282933
1.1799437666666668,1.1799439770227815
1.1903751666666669,1.1903732343041533
1.0534374,1.0676666083010498
1.0625690333333333,1.0778707398171807
1.0773259000000002,1.0773261898209816
1.0927235666666666,1.0831304423037955
1.107355766666667,1.1032227273205923
1.121685933333333,1.1063965434440393
1.134650333333333,1.1289714697518183
1.1459895666666666,1.14488776615355
1.1518554666666667,1.151855255444644
1.1511170666666668,1.1744299423670341
1.1423164666666668,1.1539905590979458
1.1308596999999998,1.145552215614423
1.1178908333333333,1.117890967751277
1.0462759333333334,1.0462768068512862
1.0502652,1.0574363300574632
1.0591094,1.0681963294820775
1.0721458666666666,1.0714457224332588
1.0840659,1.084998337645964
1.0970959,1.0936450189369085
1.108909733333333,1.1089105851353862
1.1189121,1.1189118911451597
1.1266726333333332,1.1335077096306618
1.1283657666666669,1.1543886795532308
1.1219794,1.1476606445264823
1.113709133333333,1.1410666034858152
1.0967953666666663,1.111586448356895
1.0751956333333332,1.0663985098013526
1.0524192,1.0524193372923545
1.0328782,1.0447587532160254
1.0395796333333334,1.0551755297676344
1.0464298,1.0569574022106276
1.0560620333333337,1.0594207542779979
1.0661021,1.0734650940049002
1.0765820666666666,1.0724158968372615
1.0862416666666663,1.0895988280648135
1.0954563,1.0999917600456195
1.1034945333333332,1.1178924119819538
1.1059097,1.1199226373176359
1.104787966666667,1.1047879720773728
1.0962284666666666,1.0899498232877056
1.0834342,1.071066871548592
1.0648346666666666,1.0645499580436075
1.0413222666666668,1.035192957440121
1.0136499333333333,1.0136502536556904
0.9910992833333334,0.9910997463443835
1.0281635333333332,1.0405426532061754
1.0316604333333332,1.0461826899563205
1.0378318333333332,1.0378326324663973
1.0429915,1.0429914438057177
1.0510589333333331,1.0509452925845222
1.0601829,1.0601834176078968
1.0674705666666666,1.0674700592685769
1.0745419666666665,1.0762544403163556
1.0824167333333332,1.08241676628683
1.0867114333333334,1.0848126406254288
1.085987933333333,1.0924758090619167
1.0801150333333331,1.076398348885091
1.0686156,1.0686163991544526
1.0528417,1.0528408929684328
1.0325928,1.0571676949878868
1.0091123333333334,0.9971733624026298
0.98020405,0.9921019683973196
0.9515941766666668,0.9642323468347798
0.9489361366666668,0.9489357219923533
1.0291848,1.0398127145992302
1.0333978333333331,1.0415087021619724
1.0365902,1.038732718769111
1.0409221666666666,1.0481066830126209
1.0464002666666667,1.042054802672127
1.054139266666667,1.0543104240527297
1.0587047,1.0601683497149414
1.0652437,1.070075298014458
1.0698036666666666,1.0772949343968923
1.0707518,1.0701440969109324
1.0674743999999998,1.0703071382824836
1.0566448333333334,1.0532629149876263
1.0441117,1.0543650047191322
1.0270402666666667,1.0252317539290567
1.0048628333333334,1.0004654150096655
0.9809806366666668,0.9780097980663109
0.9513940066666666,0.9669714653284535
0.9227221533333334,0.9190579953590094
0.8953795299999999,0.8953810785354919
1.0355670666666663,1.0355671901653765
1.031165033333333,1.0412390490559011
1.0324876,1.0377585378780372
1.0329438333333334,1.0340475149306965
1.0376015666666667,1.0397948191189208
1.0406616666666666,1.0315497049788116
1.0464666333333337,1.0452529759225837
1.0500027666666667,1.0459998314288992
1.0535430666666667,1.0492247080061474
1.055715,1.0397268152995498
1.0461579,1.0461584047306325
1.0465530666666667,1.0465528594671731
1.0353332333333334,1.0438707879346873
1.0202639,1.0301612928387496
1.00141116,1.0035495806352392
0.9798448466666668,0.9798450267062806
0.9547024466666668,0.9547020144529764
0.92606297,0.9209792249890187
0.89729159,0.9064108913070636
0.8696530833333332,0.9025116276780557
0.90637116,0.9063695371669188
1.0355357666666667,1.0393144884466397
