True Resistance,Predicted Resistance
1.0846437666666666,1.0846432683059617
1.0851717333333333,1.0851712401994849
1.0995792333333334,1.0479957803331594
1.1171785666666667,1.0665668828199348
1.1357467666666667,1.1357460139579227
1.1538307,1.0291548437309956
1.1683602666666666,1.0579734741134055
1.1776467333333334,1.0384449085913314
1.1810459333333334,1.0202927388556604
1.1799437666666668,1.0524820827487433
1.1903751666666669,1.1903741095703908
1.0534374,1.0534375083842114
1.0625690333333333,1.062569048117153
1.0773259000000002,1.0536582274674455
1.0927235666666666,1.0927237579164506
1.107355766666667,1.0313854805123064
1.121685933333333,1.0806115360062527
1.134650333333333,1.0303005166188726
1.1459895666666666,1.00492688388145
1.1518554666666667,1.0650318382441188
1.1511170666666668,0.9869481828884841
1.1423164666666668,1.1423167226992677
1.1308596999999998,1.130859274927581
1.1178908333333333,1.0894998169957808
1.0462759333333334,1.0462758435408293
1.0502652,1.0498606794696594
1.0591094,1.0591091920120699
1.0721458666666666,1.0721460884478824
1.0840659,1.0436812429929028
1.0970959,1.063984058400065
1.108909733333333,1.1089086068307703
1.1189121,1.0454406162703151
1.1266726333333332,1.0155469146718508
1.1283657666666669,1.0438766346445636
1.1219794,1.0308135352424388
1.113709133333333,1.1137093222673513
1.0967953666666663,1.0967943766504062
1.0751956333333332,1.027381866557443
1.0524192,0.9885132269284101
1.0328782,1.0666707418347288
1.0395796333333334,1.059771791468057
1.0464298,1.0590312617555464
1.0560620333333337,1.0560620180491145
1.0661021,1.089237998897182
1.0765820666666666,1.0765815480494587
1.0862416666666663,1.0456065795517304
1.0954563,1.0182433253139358
1.1034945333333332,1.018519966236034
1.1059097,0.9940988129389018
1.104787966666667,1.125765616126711
1.0962284666666666,1.070244387390606
1.0834342,1.0834331750358586
1.0648346666666666,1.0366434560814342
1.0413222666666668,0.9748585867392751
1.0136499333333333,0.9788912493025977
0.9910992833333334,0.9910991416182869
1.0281635333333332,1.0835570928955163
1.0316604333333332,1.0316608635424194
1.0378318333333332,1.0378320014366593
1.0429915,1.0694369986851093
1.0510589333333331,1.046692837521251
1.0601829,1.038276789824362
1.0674705666666666,1.004229896637223
1.0745419666666665,1.030724122484746
1.0824167333333332,1.082416280396799
1.0867114333333334,1.0867114408270118
1.085987933333333,1.1854957750137292
1.0801150333333331,1.0955039582686106
1.0686156,0.9718554839629536
1.0528417,0.9773163422588543
1.0325928,0.9966578763427656
1.0091123333333334,0.9786828745351253
0.98020405,0.9806251352699884
0.9515941766666668,0.9657465999516273
0.9489361366666668,0.9489363059641062
1.0291848,1.0756152238934669
1.0333978333333331,1.0439703264806537
1.0365902,1.0643224419397594
1.0409221666666666,1.0709316094577928
1.0464002666666667,1.0530416854396585
1.054139266666667,1.0541389118249775
1.0587047,1.0587042192724383
1.0652437,0.998156199106688
1.0698036666666666,1.017146825017597
1.0707518,1.140941303332774
1.0674743999999998,1.0928103564405232
1.0566448333333334,1.0566440649894477
1.0441117,0.9572869757765902
1.0270402666666667,1.002940571908547
1.0048628333333334,0.9987994368487846
0.9809806366666668,0.9809805868008666
0.9513940066666666,0.9687023879192159
0.9227221533333334,0.9227220556847598
0.8953795299999999,0.8893421380416155
1.0355670666666663,1.0355672260672777
1.031165033333333,1.0355709364144126
1.0324876,1.0510593147711034
1.0329438333333334,1.0329440429117713
1.0376015666666667,1.02916536325282
1.0406616666666666,1.0075126566619101
1.0464666333333337,1.0017479060583099
1.0500027666666667,1.050002699698509
1.0535430666666667,1.0535424170010086
1.055715,1.1053329245841053
1.0461579,1.0461584241526591
1.0465530666666667,1.0471757534237764
1.0353332333333334,0.9841791946524624
1.0202639,1.0202633404516634
1.00141116,1.0014108946559905
0.9798448466666668,0.9738437961367117
0.9547024466666668,0.954702381794522
0.92606297,0.9260627221098834
0.89729159,0.8789368701763121
0.8696530833333332,0.8998661949086071
0.90637116,0.9063709106470553
1.0355357666666667,1.0355361794496325
1.0307144333333331,1.0444414638984678
1.0305664333333333,1.0691363248762884
1.0295053,1.0295061760197333
1.0298503,1.070256167907789
1.0343008,1.057030925276148
1.0404615333333334,1.0789079172809146
1.0388471,1.0206399638322794
1.0403702666666663,1.1396156425514183
1.0405057,1.0804313980184517
1.036037433333333,1.0776994505232698
1.0268069333333334,0.9538775251425659
1.0131043333333334,0.9923060290131893
0.9968515766666666,0.9968514242130868
0.9771039633333332,0.9564659862297267
0.95533892,0.9523689685869424
0.9303821033333332,0.9019824624196013
0.90207623,0.9020761893011805
0.87395929,0.8751811274648242
0.8459692066666666,0.8882636924708209
0.8363413000000001,0.8708558708730327
1.0416374333333334,1.0551299342062557
1.029,1.0299299639066704
1.0268465333333334,1.0462579850180065
1.0231773333333334,1.057952577169088
1.0232540666666667,1.0232541032374087
1.0288094666666665,1.0085427025543163
1.0265812,1.0581620141215569
1.0269608,1.1877867949613548
1.0264766,1.1074333498015496
1.0239059,1.023906275363133
1.0171300333333333,0.9572703466890613
1.0059727333333333,0.999014214684283
0.9909867466666668,0.9904685063599205
0.97424091,0.9603552931198358
0.9542434866666666,0.9270705967827699
0.9316495666666668,0.9076630692294908
0.9058781066666668,0.9037147144439576
0.8799231033333333,0.872426551024432
0.85227473,0.866075046008989
0.8252334333333333,0.825233767843527
0.8082376733333334,0.8082380645638327
1.0347087333333334,1.082464912395978
1.0253899333333334,1.0944929018550644
1.0201850666666668,1.046950607720595
1.015630466666667,1.052702454240486
1.0143886666666666,0.9877305981966445
1.013986133333333,1.0593013419439423
1.0137748666666666,1.130275539506947
1.0135703333333332,1.1302751171935046
1.0114648666666666,0.9610123239064233
1.0067873333333333,0.9718605088038196
0.9965896633333332,0.9883822850111794
0.9845430266666668,0.9845431711410374
0.96925406,0.9692538358278578
0.9509799066666668,0.9509796137464327
0.9307272533333334,0.9307265562330193
0.90757073,0.8967730627924672
0.8827734700000001,0.8938955080701215
0.8579306233333334,0.8685197479837232
0.8313692266666667,0.8473733725644419
0.80758191,0.8075821078035569
0.7908480833333333,0.8144721877854924
1.0304026666666666,1.0324619941022715
1.0193007333333333,1.0284005582946685
1.0130583,1.0309888501336393
1.0064411,1.0134438354884003
1.0044258,1.012573409081842
1.0039308,1.0039316447442177
1.0017199,1.0641554853896922
0.99833454,1.0825827665090753
0.9959540166666668,0.9662945785351985
0.99253835,0.9925384648275954
0.9784767633333332,0.9930784459945371
0.9649550366666666,0.9649547042195576
0.9475936033333332,0.9250452335309627
0.9303959,0.9251848232358998
0.9104571433333334,0.904329560953527
0.8878194533333333,0.8878193839267464
0.8648444066666666,0.8648442396777788
0.8417391266666667,0.8526062275082433
0.8167245,0.8118891976538151
0.7921139366666666,0.8213562994459419
0.7791740033333333,0.7937455584072257
1.0281829666666666,1.028183149660012
1.0138337333333334,1.038164620510444
1.0041908666666666,1.0310991834604561
0.9971225233333332,1.0098366511489798
0.99345988,0.9934604338245248
0.99035364,1.1206909437626944
0.9880755833333332,0.9635411661648673
0.9842879733333334,0.9842877006845885
0.9785592933333334,0.978559127222274
0.9705311933333332,0.9705315224773299
0.9581470633333332,0.9581472608670318
0.9440910533333332,0.9256385542199967
0.92807983,0.9033472666879206
0.90935969,0.8679932835987618
0.8894676566666667,0.8894677122946659
0.8675291033333334,0.8655835439807965
0.8465106133333333,0.8281061509864435
0.8243372233333334,0.8128748521884245
0.8012303566666666,0.801230549976682
0.7800734666666667,0.7800738093324281
0.7740702966666666,0.774070341612844
1.0243107666666666,1.02431149188103
1.0065492333333332,1.101680080727052
0.9967798166666668,1.0335166594913485
0.98787605,1.0765706184406973
0.9842934733333332,1.045901817737713
0.9790952233333332,0.9790958928651935
0.9744026333333332,0.9744025202852772
0.9695146466666666,0.9785354870257925
0.9628276766666668,1.0121288682019114
0.9542372033333332,0.9648967549551288
0.9406795233333334,0.9529143347177758
0.9246869366666668,0.9204865472696386
0.9089485933333332,0.8969770575002204
0.89016247,0.8938944129498095
0.8706534766666666,0.8653368356749653
0.8490800933333333,0.844260494582872
0.8284963366666667,0.8237653101274238
0.8076578566666667,0.8181492138505861
0.7878294266666667,0.8005401078081982
0.7690085966666668,0.7690087335007552
0.7964365966666667,0.7964364274539557
1.00155972,1.0015599894211749
0.9862702833333332,0.9862707761415525
0.9784780466666666,1.0555962964944545
0.9741882033333332,1.127498455242121
0.9673267633333332,0.9752800959350602
0.9609735733333332,0.9715000845098019
0.9545314333333332,0.9920418728810948
0.9466380933333334,0.9849221712951951
0.93533746,0.9353378098870385
0.92118897,0.9240176532400467
0.90625781,0.8998642731828954
0.8909196366666666,0.8762657183267506
0.8717262166666667,0.8706996278338045
0.8527782766666667,0.8527779260818538
0.83337195,0.8333719072265535
0.81336014,0.8025355111384249
0.7949228866666667,0.7949228559766615
0.7764352266666666,0.770547012595662
0.7621000933333334,0.7790880714702165
0.99574391,1.0277691149647425
0.97969905,1.0618672207551378
0.97023784,1.1378711469220717
0.96377351,1.089152958780863
0.9559413133333332,0.9559421809798572
0.9484957566666666,1.0104208878365233
0.9403555166666668,0.9945934151010193
0.93110304,0.9658631431592841
0.9185411433333334,0.9248127426891346
0.90544369,0.9054435604081078
0.8897683833333333,0.8821692323099936
0.87309978,0.8730998173075813
0.8560244266666667,0.8135456447199727
0.8382453666666667,0.8091183681619226
0.8190418166666666,0.8209913955167174
0.8007907,0.8007906113463057
0.7839025433333333,0.7725824156816083
0.7667397133333334,0.7705801928238063
0.7678199333333333,0.7678201316160088
0.97335064,1.07243628692118
0.9624672833333332,1.1308664638907935
0.9542188833333332,0.9669264620488965
0.94481861,1.00901839020245
0.93529018,0.9922055419551954
0.92654588,0.9922174610024214
0.9162546766666666,0.9513728996033012
0.9034707366666668,0.9049121807290601
0.8887496166666666,0.8887496095268604
0.8737161966666667,0.8685194214868656
0.8571762266666667,0.8349809906590946
0.8411497133333333,0.8434116307625372
0.8231645366666667,0.8055074638399974
0.80578624,0.8010427129480882
0.7895020866666667,0.7895019614139601
0.77536039,0.7753603617343967
0.7638946333333333,0.763894862465641
0.9587080166666666,1.0536850005676661
0.9447811433333332,1.0409995460946364
0.9338241966666666,0.9513958241916368
0.9230244733333334,0.9851253741466182
0.9120261733333332,0.95168910898038
0.9012303733333332,0.9149477781599312
0.8877393133333332,0.8834445187523083
0.8730410666666667,0.9034337404518428
0.8583106933333333,0.8583104776034735
0.8424784133333333,0.8378328532903316
0.8266934433333333,0.8266933040279479
0.81007887,0.7974375166055053
0.7933198466666667,0.789474254065235
0.7792189233333333,0.779218961928266
0.7906583466666667,0.790658019338857
0.9385102966666669,0.9385110302187377
0.9229038833333332,0.9229044695320512
0.9109169166666666,0.9917359324582969
0.89899239,0.898992802376668
0.8868635566666666,0.8868635656267013
0.8736036699999999,0.8735271456911665
0.8582237833333333,0.8702165121297724
0.8425823066666667,0.8425821455150319
0.8287724,0.828772340266705
0.8135163333333334,0.817205987351353
0.79772256,0.7705485318050541
0.7838856399999999,0.7838857783458136
0.77535891,0.7728211027238127
0.9176542333333334,0.9953456939872181
0.9011625933333334,0.9785848441910651
0.887972,0.9246935221387601
0.87412558,0.8741260708806982
0.8602454766666666,0.8890820237525717
0.8452938866666667,0.8452939484108356
0.8298908399999999,0.8358820158016922
0.81569092,0.8049787417827343
0.80122396,0.8012239126714589
0.78914642,0.7868745016465059
0.7842091366666666,0.7784976049526137
0.8837046733333334,0.8837051224908038
0.8653728133333334,0.8653731028033718
0.85010891,0.876056129053015
0.83508805,0.8433054761626712
0.82134569,0.8213457025763256
0.8094402733333333,0.8094399774642643
0.80350308,0.7760791543353538
