True Resistance,Predicted Resistance
1.0879440333333332,1.087943851340055
1.0877629,1.089974791801212
1.0889367,1.0889363968433146
1.089555066666667,1.089554844465341
1.0880355333333334,1.08803525730808
1.0828046,1.0828040660072402
1.0745019333333334,1.0372723978204224
1.0626404333333332,1.0345906791422737
1.0468338333333334,1.0257515283720773
1.0300494,0.9976711694498268
1.0240062666666667,0.9811544534018594
1.0691971666666666,1.065707028121724
1.0687655,1.0747855864544373
1.069109766666667,1.0691100229152408
1.0690673666666666,1.0753951463671056
1.0670233333333334,1.0420993398025933
1.0637404333333331,1.050187169793519
1.0562506333333337,1.0328255088944183
1.0460586333333333,1.0460584586920796
1.0324615333333331,1.0324614208014977
1.0149285,1.0149282956114791
0.9929428866666666,0.9929424352012715
0.9681628966666668,0.9403404670330197
0.94504118,0.9380248071424583
1.0579400666666667,1.057940308282903
1.0541798333333334,1.0725057922310797
1.054388366666667,1.0626950037056901
1.0536473333333334,1.065615747965109
1.0515841666666668,1.074782838407784
1.0485582666666666,1.0737538371085886
1.0424047333333333,1.0424047050864722
1.0334341,1.024180918311975
1.0216333666666666,1.0071094634518196
1.006198266666667,1.0001776211542068
0.9887468133333334,0.9810876048454208
0.9633805066666666,0.9481508496247888
0.9364251933333332,0.9271519437611419
0.9067356866666666,0.9037012550172139
0.8792851266666666,0.8792853698576942
1.0427020333333334,1.0427020494776573
1.0419941,1.052900708243289
1.0410190666666663,1.0410190871867708
1.0428261333333333,1.0428262652757956
1.0387066333333332,1.038707002122057
1.0356947666666667,1.0356951771723117
1.0311704666666666,1.0306207519653952
1.0230796666666666,1.0383882095172676
1.0129034,1.0182537651832446
0.99867414,1.0190033442521063
0.9815846733333332,0.98158482962437
0.9610017833333332,0.9632411294765243
0.93648183,0.9364816817754994
0.9088715566666666,0.9088716015570109
0.8784610133333334,0.8803183166093308
0.8467297033333333,0.8541983312288431
0.8207931199999999,0.8759954978464725
1.0340259333333333,1.0384538277145425
1.0300001,1.0417876381950812
1.0298272666666668,1.0298272397404875
1.0291031333333334,1.0305058936461242
1.0275612,1.0317189209814681
1.024951333333333,1.0249512748339438
1.0207149666666666,1.020714929502929
1.014559633333333,1.0316794403470093
1.0052492333333334,1.0129298948821126
0.9927470333333334,1.0193022923766275
0.97747289,0.9847003163288279
0.9593959666666668,0.9519406165768486
0.9370757966666668,0.9389470245905364
0.911933,0.918369778733186
0.8839715266666667,0.8929225177579155
0.85374776,0.8671905193288356
0.8218815,0.8218820703003772
0.7904012533333333,0.869962317966144
0.7865606666666667,0.7865616206285627
1.0206529333333334,1.0206529562577034
1.0214019333333333,1.0255714034459065
1.0183817666666666,1.016577442308149
1.0171625333333334,1.0199322018166321
1.0153635333333333,1.0184384521533154
1.0114279333333334,1.0205250915204847
1.0063858666666667,1.0006715598103675
0.99849459,0.9984946369440647
0.98791077,1.012349982050743
0.9745995433333332,0.995642158526105
0.95815178,0.9655980384626478
0.9384787866666666,0.9411766300406297
0.9155149733333332,0.921811854809959
0.88974166,0.8912892992228804
0.8618277333333333,0.8450228524604777
0.8318794100000001,0.8536100300506574
0.8006875633333334,0.8240046435423728
0.7690065399999999,0.7992359523850711
0.7418275166666667,0.8208922423736512
1.0151661,1.0151660835932081
1.0102056666666668,1.012834590401232
1.0090759,1.0090759552960173
1.0078422,1.007842246626564
1.0061430666666666,1.006599201124686
1.0026823666666669,0.9986333024500078
0.9986153866666666,0.9986154710238192
0.99246287,0.9857959216498691
0.9832984666666668,0.9811784804713964
0.9719237966666668,0.9921060142578694
0.9572591966666668,0.95725934102135
0.93962061,0.9396206567490094
0.9193422666666666,0.9164897358413189
0.8961113666666667,0.8987303190791891
0.8700525833333334,0.8551352811199837
0.8422332266666667,0.8362044707890841
0.8128533166666667,0.8128535176975489
0.7826018266666667,0.8033445693962797
0.7518431966666667,0.8214489380352293
0.7227460266666667,0.7227472002373553
0.77869613,0.7786962748683657
1.0038686666666667,1.0038686045347824
1.00023563,1.003502811013707
0.9988531266666668,1.002287547707116
0.9972190566666668,0.9932779172560229
0.9948144866666666,0.994814532747298
0.9910528633333332,0.9950375145979173
0.9857529466666668,0.985753105097258
0.9788183666666668,0.9840170992887216
0.96904864,0.9834953832563866
0.95660231,0.9886165203660707
0.94126086,0.9383568015627494
0.9227569866666666,0.9245422521025574
0.9017210733333332,0.9014562207920246
0.8780611333333332,0.8780608889115852
0.8523339033333334,0.8303241339104587
0.8246580366666667,0.8251351444312899
0.7961530433333334,0.8138326249204868
0.7669534433333334,0.818072779471289
0.7375402799999999,0.7735167287964009
0.7089303333333333,0.7861838001311229
0.6996367133333333,0.850618275383596
0.9938855833333334,0.9938855686489064
0.9910065066666668,0.9911323343728743
0.9896671866666666,0.9896671910546357
0.98777578,0.9877757192509082
0.9844751033333332,0.9820372160430425
0.9801316866666666,0.9801316793072483
0.9744840966666666,0.9744840673334705
0.96639576,0.9808859376115291
0.9555437733333334,0.9825867628269755
0.9424780933333332,0.9390771866254609
0.9263356133333333,0.9359108933586416
0.9073818933333332,0.9028267987132844
0.8858485500000001,0.8858485339530202
0.8623568633333334,0.8623568529861653
0.8368046366666667,0.8253715083990317
0.8099529366666667,0.821243071983262
0.7823719966666667,0.7950436159350798
0.7541927,0.7566785200536065
0.7260334133333333,0.7988765276882199
0.6985034566666666,0.7723873771210867
0.68162455,0.8460163618758606
0.98489204,0.9821541536799444
0.9825554833333332,0.982555535265174
0.9810581366666666,0.9810581484737735
0.97844064,0.9784406663713533
0.97484243,0.9774104840807863
0.9699225366666668,0.9708202101220761
0.9635950633333332,0.9635952264866591
0.95505214,0.9534184085925643
0.9433973433333332,0.9433974243381271
0.9296174366666666,0.9316648833562599
0.91279089,0.9009863206324501
0.8935735233333334,0.888652249693732
0.8721734566666667,0.8612832373542914
0.8487036366666667,0.8564527229947323
0.8235003,0.823500230546811
0.79742488,0.8181988747478887
0.7708517500000001,0.7708516212254944
0.7438369766666667,0.7545605890973188
0.7169201066666667,0.7719130518482817
0.6907303633333334,0.7914162617766982
0.6737424233333333,0.8030790374905293
0.9779317533333334,0.977931755472066
0.97537211,0.9743065537581949
0.9737204133333334,0.973720375463542
0.9708067166666666,0.9741067575430722
0.9664986133333334,0.9648356435854226
0.96108218,0.9610821449276137
0.9544019533333332,0.9544020615899059
0.9446508166666666,0.9521682796123055
0.9328754466666668,0.9328755107237994
0.91838367,0.9097712097037042
0.9010435933333334,0.8780253778434597
0.8820232166666667,0.8558170824366805
0.8602249733333333,0.851179427596344
0.83723702,0.8296012602974511
0.81253005,0.8183628215306847
0.7871698666666667,0.773344960896149
0.7614979566666666,0.7614978505593586
0.73569582,0.7356964745265455
0.7101753366666668,0.8034525444732108
0.68577679,0.7971000666447645
0.67167718,0.6716785196803088
0.9736114966666668,0.9736115000962831
0.9699332766666668,0.9699332943996674
0.96748949,0.9676067534444817
0.9642250966666668,0.964225102985535
0.9596421433333332,0.9607763336420986
0.9537319233333332,0.9544312037376157
0.9463602366666668,0.9463602536777878
0.93587301,0.9358729262523768
0.9234245433333332,0.9267408710507621
0.9087635433333332,0.8845784961377655
0.8915614366666667,0.8751659247304857
0.8719303133333334,0.8357840780747012
0.8505798966666667,0.8630070737386875
0.82746578,0.8123725698459171
0.80363108,0.8267460876184849
0.7789889733333334,0.7544922025457096
0.7544873133333333,0.7675197068684054
0.7298211499999999,0.802962068542688
0.7058324533333333,0.8025418600259293
0.6832484733333334,0.7206255422097069
0.6783507533333334,0.7752916419152868
0.97094836,0.9709483430041188
0.9656126733333332,0.9653419231113473
0.9641618233333332,0.9641618045743546
0.9593627366666666,0.9534261866065411
0.9542381233333334,0.9542381502401026
0.94789961,0.9450929810292229
0.93937836,0.941044783926203
0.9284848066666668,0.9303179390526553
0.9157819533333332,0.915782040036782
0.9008223933333334,0.880078175231203
0.88357372,0.8835733986474585
0.8639894566666667,0.854225908747043
0.8426213366666667,0.8104112590225326
0.8202262833333334,0.8202258975157608
0.7969677233333333,0.7472198290657885
0.77411499,0.761064626382011
0.7498005266666666,0.7782228452767395
0.7266670733333334,0.8028269510392868
0.70385349,0.7354380604623124
0.6834409699999999,0.7717736133289486
0.7283327266666666,0.7911347049921781
0.96331452,0.9633145544208767
0.9604965633333332,0.961297835519369
0.95641572,0.9564212716485806
0.95057722,0.9496437407841581
0.9436377933333334,0.9436377861410359
0.93442444,0.934424498539653
0.92334744,0.9233473020940198
0.9101670233333332,0.8999558403208548
0.8951754633333333,0.8921918036222493
0.8776136666666667,0.8776132904888184
0.8581976299999999,0.8065139695708289
0.8371187466666666,0.8279562193567993
0.8151361766666666,0.7616012375841679
0.7926284666666666,0.7780943664391303
0.7700149866666667,0.8006205762923561
0.7474429499999999,0.8127389249823208
0.7253606533333333,0.698426918058584
0.70427277,0.7755201006791963
0.6879055366666667,0.7757381334601259
0.96490764,0.9649076232871125
0.9599354266666666,0.9599354294507356
0.95512782,0.955127814413007
0.9486202233333334,0.9486202189149673
0.9412590866666668,0.9400885024296642
0.9317705233333334,0.9346199430481327
0.9197904033333334,0.9185049491828191
0.90648734,0.898778323564577
0.8909362866666667,0.889683917605037
0.8736476133333333,0.865101578947269
0.8541573066666667,0.8162287387106433
0.8335260366666667,0.733861099989377
0.8120635666666666,0.7549312132712221
0.7902274966666667,0.783521427222441
0.7684691366666667,0.7981876542226917
0.7471215566666667,0.7140551158340612
0.7263782466666666,0.7134309166902586
0.7073333633333333,0.7855889281244767
0.70968583,0.7689624190369201
0.9621626766666668,0.9621626746255737
0.9562810366666666,0.9533492175418586
0.9492523366666668,0.949252364381114
0.9406165,0.940616491635995
0.9305000166666668,0.9305000492942088
0.9182813166666668,0.9182811708418
0.90453694,0.9045370106983774
0.88876262,0.895897191784765
0.87113366,0.7907171468818062
0.8520448666666667,0.8520442679330155
0.83165593,0.7688425612199146
0.81083598,0.7969417793972664
0.7896913733333334,0.8137833225395235
0.7687912633333334,0.7545934617588796
0.7490248566666666,0.7490249934096422
0.7304523199999999,0.7790645664070838
0.7167987333333333,0.7678537037527658
0.9616398433333334,0.9616398016290332
0.9512213333333333,0.9547972481999091
0.9420199866666666,0.9492538810333664
0.9309376133333332,0.9320094549859662
0.9182540533333332,0.9217628739431613
0.9040057233333332,0.9132524830256339
0.8881261666666667,0.8881261270147255
0.8705021666666667,0.8705026173461746
0.8515651500000001,0.7362320147802098
0.8318416066666666,0.810468178765385
0.81133467,0.8113343762613087
0.7908664833333333,0.7908655632603246
0.7713155333333332,0.7359103147253724
0.7530421266666667,0.7832616059474545
0.75863696,0.7808551241898349
0.9571308233333332,0.9571308161320905
0.9454269633333332,0.9476481882376515
0.9335268633333332,0.9335269444481098
0.92018085,0.9201808638733013
0.9054299733333332,0.9118770993957485
0.8888544599999999,0.8593242577654021
0.8712435633333333,0.8001494580958497
0.85233892,0.7629669659442897
0.8326760966666666,0.8066105822297309
0.8128769033333333,0.8142704430118314
0.7936049766666666,0.7006224897761015
0.7758832166666667,0.7758827864192404
0.7644373466666666,0.764437574637631
0.9545673533333332,0.9545672674261781
0.93888817,0.9330253355745746
0.9240862833333332,0.9240862746638774
0.9085794233333334,0.9116674286594414
0.89166911,0.8622157339136985
0.87354105,0.783675785981056
0.8546659233333334,0.8102718520537987
0.8356014966666667,0.8356012794681706
0.8170769633333334,0.7373869580619264
0.8001865133333333,0.7459576439359569
0.7920044133333334,0.792004145319664
0.9372809666666666,0.9372809528956539
0.9172871366666668,0.9172866752657235
0.8984227033333333,0.8984219197370636
0.8801022533333334,0.8801018237697495
0.8620406466666667,0.8620401562439266
0.8455473333333334,0.8131619204051342
0.8389156133333333,0.7373386955823376
