True Resistance,Predicted Resistance
0.433867157,0.4338670032211405
0.433872047,0.43387215783838606
0.46547626,0.4582872722531881
0.501320073,0.5013200741815691
0.54042136,0.5438437234672479
0.582645223,0.5826451246147215
0.625058347,0.6250583656517174
0.6652565,0.6652563547812552
0.701880993,0.7018810384073576
0.732801383,0.7317134188103471
0.763121213,0.7631210224576617
0.393597517,0.39359770503874586
0.417223103,0.4212344661440051
0.446566413,0.44656651843209
0.47903828,0.4789672238095646
0.515362443,0.5153624658550241
0.554890863,0.5559764017335664
0.59732556,0.6069969309225973
0.639528477,0.6395286333511813
0.678788223,0.6845526951295665
0.713040127,0.7152928876498635
0.741065477,0.7410656013114527
0.760022053,0.7668628530274354
0.775911687,0.7759117609748618
0.384388087,0.3843880907824142
0.40580579,0.4072264081867099
0.43184236,0.43155292036199805
0.462366693,0.462366457132076
0.496396847,0.4913033524966123
0.53340793,0.5283390891648673
0.573384467,0.5733844926735164
0.616143507,0.6222316841724614
0.657481527,0.6429603827075454
0.696453153,0.6977376924818508
0.729142273,0.7226174166114838
0.754306353,0.7560087829096402
0.77134059,0.7746819443922787
0.779632457,0.789991946111339
0.79200028,0.7920002013732907
0.37523975,0.3752398553300527
0.39712245,0.3945403476844276
0.42125886,0.4212588329997074
0.44936288,0.4436817137117517
0.480696763,0.48069686622589214
0.51564096,0.5174106797179687
0.553852207,0.5538520778038102
0.594933033,0.6011849038200957
0.637597987,0.6375978634383594
0.67832939,0.6749671252900067
0.716050057,0.7160499750288423
0.747951497,0.7498933955541941
0.771781217,0.7717116375002975
0.786606343,0.7860664526393056
0.793102653,0.791316165758285
0.790603387,0.7940516323435639
0.78463145,0.7978527997936524
0.371207277,0.3712073042223
0.3902276,0.3899208685118971
0.4137827,0.41284132015198466
0.43947578,0.42298545588782677
0.46954893,0.46954902872867327
0.502453673,0.4999007920391785
0.53900016,0.5246128460124531
0.577379723,0.5773985474354572
0.61890755,0.6202329078675213
0.661598147,0.670536635214045
0.701702653,0.7042504717894327
0.738923283,0.750422252175495
0.769792003,0.7740905969063119
0.791770173,0.7917702764127159
0.80548632,0.8072378217946146
0.808630327,0.8086304026494985
0.80421225,0.808920465932656
0.793892977,0.7948546136591632
0.79426028,0.794260497079971
0.386206403,0.3862064641416888
0.408186193,0.4137205478570358
0.433176933,0.43317683081887687
0.460491493,0.4570682708037301
0.491935,0.4923807828620079
0.526468907,0.5326066760947394
0.563353267,0.5633530605804014
0.602576403,0.6025764999088198
0.645003207,0.6355016273843206
0.68618882,0.6861887980903567
0.72709083,0.722346988496676
0.762887043,0.7628869386447662
0.79162829,0.791705019165957
0.813365263,0.8119860056738217
0.82496228,0.8169478943396076
0.827535783,0.8144377667213678
0.821633137,0.8216333622177527
0.8094398,0.8008016291965714
0.79643089,0.8164579499025951
0.383031657,0.38303174718130545
0.402111297,0.4065862418529624
0.42657923,0.42050380496864614
0.45331149,0.46107445474240777
0.48323093,0.4707551359041792
0.516587277,0.5165873520352542
0.552504217,0.5592702114169517
0.590686117,0.5944667742691303
0.631504313,0.6315043102291058
0.673349493,0.6710858934715068
0.71420966,0.7142097685500257
0.753310217,0.7485523498075205
0.78788157,0.7878816146931675
0.81538473,0.8257165200234714
0.835690123,0.8356899736073105
0.846327777,0.846327699170846
0.847392927,0.8357418910888499
0.840626497,0.8484439410700729
0.827622127,0.8340677394687454
0.81142687,0.8343248483895374
0.829280193,0.8298687917836272
0.400712113,0.39836722661119695
0.42266362,0.4226636487105735
0.448894497,0.44660204291103545
0.477505997,0.47750592846267176
0.509332163,0.5109096221185991
0.542666977,0.5363501450320406
0.579185647,0.5791855501149524
0.619417653,0.6186264806214273
0.65938139,0.6593813562472689
0.702395937,0.6887372186120051
0.7430569,0.7444675603897044
0.7811136,0.7811134812730683
0.81328309,0.8181006524528268
0.840167687,0.8485633265281153
0.859222537,0.8537403705042016
0.868368383,0.8693628068564636
0.86923712,0.8454817647349371
0.861182987,0.8409430515366824
0.848614217,0.8783738262113716
0.83171334,0.8326907168452916
0.823349783,0.823350313043108
0.420870383,0.4208704166345183
0.44544576,0.43198216681177726
0.473589993,0.47395052376774344
0.50395364,0.5039536368846981
0.537859607,0.5092480441466521
0.57341582,0.5734159749321582
0.611065783,0.614722438997023
0.64992386,0.6539553224694664
0.691747897,0.6994366872187857
0.73313135,0.7331315850988196
0.77257224,0.7569852984132999
0.80943287,0.8155301019914977
0.840528783,0.8405286663333058
0.865091353,0.8650913358421134
0.88270416,0.8751405352867336
0.89110919,0.8702232434623748
0.890726653,0.8754493159711574
0.883451617,0.873972810468965
0.871455847,0.8624487622969715
0.854097617,0.8970887701672807
0.840036407,0.8762588393201681
0.444291127,0.4442912869905685
0.47127059,0.4596944870596076
0.50121408,0.5012141548306437
0.533279137,0.5360036968889321
0.568204473,0.5682043748015199
0.60447124,0.5797555820957309
0.643294227,0.6432941097076541
0.68222204,0.6966127546295018
0.723422857,0.7234226452100618
0.763654383,0.7472737450977743
0.80215507,0.7996707207503441
0.836975847,0.837475161206323
0.865082953,0.8608937273775262
0.888319007,0.8865537966604056
0.904637437,0.8958174866472733
0.913148323,0.9131482091511552
0.913414443,0.9256044387806416
0.906084787,0.9060845273343239
0.89423926,0.926527945141931
0.8774638,0.8859015366565207
