True Resistance,Predicted Resistance
0.3514097133333333,0.35140961068144416
0.35142699333333327,0.23005426308103205
0.3748914399999999,0.19053266726394363
0.3929686766666666,0.3045983713593504
0.40649309,0.2566715276441199
0.41355592,0.31250662151727376
0.4149772266666666,0.3980272577167057
0.4117438133333333,0.2579327793552458
0.40483439,0.3596830003839195
0.39631807,0.3393704985858989
0.39164976,0.38539797839754375
0.2772366366666666,0.2772366030234813
0.3035197233333333,0.15306541345960886
0.3299673466666666,0.3299672972878177
0.3546399433333333,0.35463988551852565
0.3710058466666667,0.23737980393165337
0.38988739,0.3898873401373436
0.3990799633333333,0.3990799193982674
0.4025050966666666,0.2751974829760639
0.4017003633333333,0.37694755713191963
0.3964707533333333,0.29422237629850834
0.3878042933333333,0.3866722670378435
0.3789350633333333,0.3479062799936459
0.37320815,0.37320814438697475
0.2372932433333333,0.19215017196116918
0.2610017133333333,0.27024842144745786
0.2873951333333334,0.19778356381072718
0.3140314833333333,0.20295870116111187
0.33822918333333335,0.2829970277047152
0.3586211733333334,0.24344226322578982
0.37509968,0.2912594138504772
0.38569177,0.38569172645607686
0.3912258066666666,0.39122577327449587
0.3913412133333333,0.33645218213183886
0.38777034,0.38777031337275514
0.3810919966666667,0.3525794895877024
0.3731003866666667,0.3619034200001902
0.3662003566666666,0.3662003568873523
0.3646288166666666,0.3646288149313555
0.2010115666666666,0.1472490815435214
0.22299292666666662,0.17574753841316212
0.2474631266666666,0.2997488158765275
0.27373724,0.17561664715518874
0.2999708466666667,0.29997079133603216
0.3245371266666667,0.3245370878081152
0.34573629,0.35363790175898313
0.36329190000000006,0.394855706699483
0.3751645999999999,0.2527364748890379
0.3820910366666667,0.3820910237511184
0.38397061,0.3694872401898383
0.3816629966666667,0.3316868611309074
0.3767741733333333,0.35868541400049314
0.3705341666666666,0.3520468959849303
0.36440650666666663,0.3643861056054488
0.3585335799999999,0.3585335819155642
0.3552525899999999,0.35525259225157685
0.1712097033333333,0.17120969214196083
0.19050771333333333,0.14348664175160086
0.21243051,0.20225883818381207
0.23639605333333333,0.2681716844885556
0.2625004266666667,0.18972059495135793
0.2884531633333333,0.33766475734084395
0.3128552366666666,0.218789939073394
0.33466567999999997,0.2612439215380108
0.35293062,0.3529305701416978
0.36615407,0.36615407598517913
0.3742631333333333,0.3742631155666306
0.37768899,0.33773596285046187
0.3769495333333333,0.3527996769386313
0.3737115199999999,0.36812466085779083
0.3693408766666666,0.3645553893388772
0.3646269866666667,0.3646269864426895
0.3597705466666667,0.35527530394176654
0.3553455866666667,0.3553455982986649
0.36035596,0.36035596160070027
0.1627137166666666,0.16973573394783853
0.18169756,0.18169754766308444
0.20328076,0.20328075277252958
0.22693699333333334,0.17038249589641546
0.2525930566666666,0.23048520196023015
0.27871684333333324,0.22915417791550197
0.30345802,0.22106559909823462
0.3260833533333333,0.32608331438511545
0.34493838,0.29199164750729595
0.35951095,0.3764703910703871
0.3689616566666666,0.36896166112290313
0.37388008,0.3738800758772152
0.3744129733333333,0.3608125012080863
0.3728702366666667,0.3645861699350144
0.3702475833333333,0.37024758351115605
0.36680094,0.36680093932852353
0.36359676333333324,0.36359676868090596
0.36011070666666667,0.36011070738310647
0.35852405333333326,0.3585240648289499
0.13986161,0.13986160758099195
0.15542796,0.15542796230128555
0.1742893966666666,0.15502097989032157
0.1955265633333333,0.19552657666632964
0.2191055766666666,0.23747369445165797
0.2441993833333333,0.23947674301259422
0.27050158,0.2731374661758273
0.29539481,0.25738833542997724
0.3184272566666666,0.3964711667514364
0.33825489999999997,0.268632950229726
0.35380874333333334,0.2882669106851745
0.36448478999999995,0.311257414858859
0.3706554233333333,0.34005530823380353
0.3729730699999999,0.3651481752457358
0.3732798633333333,0.36654844424709115
0.3719090233333333,0.36138224719793205
0.3697892033333333,0.36321648742130014
0.3674849166666666,0.36572456551906807
0.3650975866666667,0.41688874580701446
0.3632510233333333,0.3968993781213841
0.38177327,0.3955389739495249
0.13394697333333333,0.1266503949535084
0.1496387433333333,0.14963874277961062
0.16825626,0.16825625817333614
0.18899037999999987,0.1889904120929377
0.21248197999999996,0.19833266988618903
0.23772763,0.21288131548505335
0.2638340633333333,0.2638340581754913
0.28882969,0.2543831183117364
0.31266422,0.2493279154808961
0.33344294333333324,0.37228549900797375
0.3500644633333333,0.330174854799318
0.3618333166666666,0.37344943298638705
0.3692442633333333,0.36924426111815933
0.3732034966666667,0.36426078784753896
0.37479204,0.36982425631689647
0.3753758066666667,0.3767881569750594
0.3742138,0.3742137956286733
0.3723344133333333,0.3723344315146652
0.3703832533333333,0.38553272964964974
0.3690989333333333,0.398906066103156
0.3739343599999999,0.44176878739615333
0.12938118999999998,0.12586755451202114
0.14487566666666657,0.14327836160054358
0.1631662933333333,0.20241338950208762
0.1835146333333333,0.25021296555920153
0.20686226333333332,0.2068622737704496
0.2323525566666666,0.2857879535421309
0.25834891,0.2583488963629326
0.28400734,0.30005380003049065
0.3083033233333333,0.2573503769208734
0.3302662033333333,0.3302662030181749
0.3480587966666666,0.348058789312192
0.3608145399999999,0.3608145356853119
0.36950128,0.36278029130424305
0.37513824,0.37063838868369603
0.3783545966666667,0.38401222369618704
0.3797423133333333,0.36802354066830445
0.37943812,0.39493525724743117
0.3781167033333333,0.3781167079128641
0.3771781133333333,0.41255222523951934
0.3755283333333333,0.3755283498650613
0.37817732,0.3781773305514509
0.12124300333333327,0.12581398128012045
0.14100404,0.1410040463083583
0.1591309466666666,0.18265625422754475
0.1796433533333333,0.3194337954724673
0.20293932333333328,0.2029393524147625
0.2284723833333333,0.28420890836962687
0.25469089,0.2546909078686805
0.2806885566666667,0.32593805375142715
0.3058686866666666,0.3568022050138431
0.32874551333333335,0.37248273099129714
0.34751623,0.34751623383342517
0.36198428666666665,0.36198428470806027
0.3722036566666666,0.36022407527020056
0.3791220866666666,0.36496869627890605
0.38332723,0.3603851577287786
0.38558594,0.41464842178035966
0.38612276,0.3861227659480667
0.3853177066666667,0.4469913174623266
0.38399676,0.42395243928187265
0.3826269933333333,0.38687165767718196
0.38388547,0.38388547546317625
0.12287574999999991,0.12287575830176686
0.1380816666666666,0.1650419107978538
0.1559369099999999,0.2512437954348807
0.17637287,0.17637286617942705
0.19999698,0.2593894103906359
0.2256582833333333,0.23293161424321815
0.25213629,0.2521363207587234
0.2789309466666667,0.2831737619706622
0.30514270666666665,0.3453049340286964
0.32901118,0.31091900088775465
0.3493593433333333,0.35262106575712326
0.36463907333333334,0.36451715420375486
0.3762943766666666,0.37453971959664023
0.3848093266666667,0.3601898949955287
0.3896800833333333,0.3610890973905299
0.39236279,0.3878765962612597
0.3933097033333333,0.39330971891807587
0.3922245033333333,0.4243205051515275
0.39101933,0.3910193316437486
0.3891483933333333,0.3993746542009375
0.3907023966666667,0.4287204375313159
0.12110857999999998,0.1606211497667212
0.1361404566666667,0.16918283820211044
0.1541278733333333,0.25461799442125044
0.17492591999999998,0.17492592368916726
0.1983528866666666,0.25636376097787594
0.2242822533333333,0.22428226040834404
0.25106943,0.27372584866696203
0.2789737466666667,0.25968736983968543
0.30602515,0.3468001340071826
0.33114938,0.363084967750462
