True Resistance,Predicted Resistance
0.8771656066666667,0.8771654384796616
0.8770689533333333,0.8770693519395791
0.8835303299999999,0.8830821037789248
0.89382951,0.8929976297933635
0.9016158266666668,0.9016159230479214
0.9112727866666668,0.9107958757406346
0.92105595,0.9210557531953073
0.9309390966666666,0.9323524723301426
0.9401137233333332,0.9401140189447399
0.9516266333333332,0.9596735011075638
0.9770711133333332,0.9770702777731076
0.87009119,0.8700915937554824
0.8716639399999999,0.876875881979897
0.87792152,0.8791287440164393
0.8863335966666667,0.8863335622940297
0.89334278,0.8943823645237551
0.9003572299999999,0.9003573764267448
0.90782252,0.90921359749684
0.9158293466666668,0.9200926912251354
0.9235461266666668,0.9235461655618039
0.93335816,0.9361966218737726
0.9416745733333334,0.9548029967503762
0.9491556933333332,0.9629526691832622
0.9714457966666666,0.9714455381774569
0.8747746466666667,0.8747744458690062
0.8734099933333332,0.876843781692126
0.8782509566666667,0.875733267552459
0.8833122133333333,0.8833121594936372
0.8887616833333334,0.8895532141278255
0.8945091433333334,0.894509008889027
0.9002952233333333,0.8995414644567709
0.9064145166666666,0.9064146485886586
0.91352933,0.9126127861041554
0.92068081,0.9225734480255299
0.9292040233333334,0.9292040138840866
0.9363498433333334,0.9344145702039681
0.9415278766666668,0.9415282970389854
0.9504344833333334,0.9536664816853203
0.9644498433333334,0.9644494547935266
0.8686839533333334,0.8686845666399304
0.8746296066666666,0.875864082391799
0.88015926,0.8792393735333099
0.88369681,0.8836966740681369
0.8868322166666667,0.8865469722732312
0.8911337833333334,0.8903198083431408
0.89636239,0.8961931993726316
0.90026191,0.899903331760356
0.90499019,0.9051925948306958
0.9116215433333332,0.9115596271276356
0.9176705166666668,0.9158199652733259
0.9241725066666666,0.9252941557188508
0.9306208233333332,0.9270322440834372
0.93632321,0.9340741043133673
0.9406605533333334,0.9406606371120789
0.9464665166666666,0.9478054358680159
0.96000234,0.9600029695486658
0.8828031000000001,0.8828036355952871
0.87884279,0.8824315278466972
0.8809347466666666,0.8828564398144152
0.8855508733333333,0.8838897984336594
0.8881962866666666,0.8855125195954023
0.8900355366666666,0.8905608279819941
0.8922453733333333,0.8922453630345687
0.89700309,0.8970031400001041
0.9010588333333334,0.9010587706269556
0.9041837,0.9056371333001891
0.9090276833333332,0.9089332688745093
0.9141052433333332,0.914105328621921
