True Resistance,Predicted Resistance
0.8771656066666667,0.8771657015528549
0.8770689533333333,0.8802195408437726
0.8835303299999999,0.8835304499896964
0.89382951,0.8928811307280979
0.9016158266666668,0.9016158755160177
0.9112727866666668,0.9101252655692104
0.92105595,0.9210556928750259
0.9309390966666666,0.9309391038395147
0.9401137233333332,0.9384650403376666
0.9516266333333332,0.952729173514457
0.9770711133333333,0.9770698774040938
0.87009119,0.874215713738454
0.8716639399999999,0.8764426688635578
0.87792152,0.877921630419822
0.8863335966666667,0.8862739175272597
0.89334278,0.893342844892388
0.9003572299999999,0.9008609944051154
0.90782252,0.9078227208366147
0.9158293466666668,0.9199327022438162
0.9235461266666668,0.9230358445961132
0.93335816,0.9321889229233484
0.9416745733333334,0.9416755922918202
0.9491556933333332,0.9593717459191332
0.9714457966666667,0.9714454718557521
0.8747746466666667,0.8747743967053725
0.8734099933333332,0.8734102846815817
0.8782509566666667,0.8757848349338556
0.8833122133333333,0.8811138533185985
0.8887616833333334,0.8887616033475625
0.8945091433333334,0.8927926872120481
0.9002952233333333,0.8994367149773511
0.9064145166666666,0.908493026570887
0.91352933,0.913529339645233
0.92068081,0.9223040159497691
0.9292040233333334,0.9282754205777871
0.9363498433333334,0.9363498449307934
0.9415278766666668,0.9448098736745111
0.9504344833333334,0.9504346388703183
0.9644498433333335,0.9581453919212154
0.8686839533333334,0.8686845262688253
0.8746296066666666,0.874813757119752
0.88015926,0.8758759031430724
0.88369681,0.8799686229633261
0.8868322166666667,0.8845101893335741
0.8911337833333334,0.8891988836412668
0.89636239,0.8962493753533214
0.90026191,0.8999270764299604
0.90499019,0.90627250122505
0.9116215433333332,0.9132997710418388
0.9176705166666668,0.917670483752923
0.9241725066666666,0.9269846319703755
0.9306208233333332,0.9292382184199244
0.93632321,0.9359973383474469
0.9406605533333334,0.9414854808518465
0.9464665166666666,0.9461998469540447
0.9600023400000001,0.9600028721792884
0.8828031000000001,0.8881028117063541
0.87884279,0.8788431640334707
0.8809347466666666,0.8809661520167604
0.8855508733333333,0.8829704146424683
0.8881962866666666,0.8832535350122637
0.8900355366666666,0.8900354318023199
0.8922453733333333,0.8918824908521887
0.89700309,0.8979643335777262
0.9010588333333334,0.9010588316729947
0.9041837,0.9056109257278794
0.9090276833333332,0.9100433183638306
0.9141052433333332,0.916377474699556
0.9191827166666666,0.9185188082164079
0.92363645,0.9256989427392893
0.92875793,0.9287579664129513
0.9327261666666666,0.9350678153294196
0.9357208433333334,0.9480217933608619
0.94120655,0.969423378958965
0.9757871600000001,0.9757866317497367
0.88650683,0.8884355475516014
0.8843096666666667,0.8809548032532255
0.8859397933333334,0.8822035645061702
0.88922676,0.8892263619076457
0.8915313166666666,0.8902825594086718
0.89241266,0.8924128306380397
0.8951074366666667,0.8956286556072396
0.89869324,0.8986931045225968
0.9019924333333332,0.9014530844903508
