True Resistance,Predicted Resistance
0.8771656066666667,0.8771656240397954
0.8770689533333333,0.8802380339009868
0.8835303299999999,0.8845432089140648
0.89382951,0.8934265770482482
0.9016158266666668,0.9016159291180378
0.9112727866666668,0.9112956669875811
0.92105595,0.9210557989648963
0.9309390966666666,0.9309392991020954
0.9401137233333332,0.9419081169291702
0.9516266333333332,0.9603497485739646
0.9770711133333333,0.9770704843938959
0.87009119,0.8729678810309314
0.8716639399999999,0.8716644078173872
0.87792152,0.8755686777749904
0.8863335966666667,0.8863336473636919
0.89334278,0.8946987244705329
0.9003572299999999,0.902565135908729
0.90782252,0.9105107213626487
0.9158293466666668,0.9202544658880395
0.9235461266666668,0.9236497623542191
0.93335816,0.936206271491888
0.9416745733333334,0.955946862358286
0.9491556933333332,0.9647494857557788
0.9714457966666667,0.9714457116369734
0.8747746466666667,0.8747745227752649
0.8734099933333332,0.8761061929670741
0.8782509566666667,0.8721133231908268
0.8833122133333333,0.8804830669687917
0.8887616833333334,0.888777577597224
0.8945091433333334,0.8936753239352152
0.9002952233333333,0.9002952258615017
0.9064145166666666,0.9083503839788926
0.91352933,0.9137238551897587
0.92068081,0.9226997485114231
0.9292040233333334,0.9292041856538938
0.9363498433333334,0.9386891893779643
0.9415278766666668,0.9483217488717076
0.9504344833333334,0.9558483201052732
0.9644498433333335,0.9644496087504557
0.8686839533333334,0.8686845469117467
0.8746296066666666,0.875663416378884
0.88015926,0.8787016246468791
0.88369681,0.883131145112747
0.8868322166666667,0.8856246360602216
0.8911337833333334,0.8911336424284695
0.89636239,0.8962701826372484
0.90026191,0.9002957574656932
0.90499019,0.9059226950978224
0.9116215433333332,0.9116216459223778
0.9176705166666668,0.9165246553580905
0.9241725066666666,0.9275944398444057
0.9306208233333332,0.9297118445423307
0.93632321,0.9363233714756855
0.9406605533333334,0.9439733658793307
0.9464665166666666,0.9501501468448911
0.9600023400000001,0.9600029315701618
0.8828031000000001,0.8904343340671438
0.87884279,0.8840752495823194
0.8809347466666666,0.8816418635057057
0.8855508733333333,0.8839033826486109
0.8881962866666666,0.8881959523672122
0.8900355366666666,0.8907792761001487
0.8922453733333333,0.8922793964277906
0.89700309,0.8970031333159798
0.9010588333333334,0.9010158060948898
0.9041837,0.9058932774772759
0.9090276833333332,0.9095568248191076
0.9141052433333332,0.9161962063729955
0.9191827166666666,0.9191826567372554
0.92363645,0.9261427465124104
0.92875793,0.9297900274739396
0.9327261666666666,0.9364983280254549
0.9357208433333334,0.9486128054679864
0.94120655,0.9693762626365187
0.9757871600000001,0.9757866730202839
0.88650683,0.8909730787987722
0.8843096666666667,0.885402717791024
0.8859397933333334,0.8841850443728785
0.88922676,0.8866829535975177
0.8915313166666666,0.8889252868697443
0.89241266,0.8924127464033159
0.8951074366666667,0.8947006257081739
0.89869324,0.8967619069973313
0.9019924333333332,0.901290582996926
0.9044034366666666,0.904403400647064
0.9076881366666666,0.9083407741425564
0.91059288,0.9114185921120508
0.9150529566666666,0.9139718146249008
0.91844124,0.9181597560938206
0.9216782766666668,0.9160624775699934
0.92542129,0.9197244411048259
0.92606206,0.9260625007666163
0.9294818666666668,0.962367324533126
0.9395080866666666,0.9788914359297296
0.9005948,0.9005945491357757
0.8913180533333332,0.8967897497167651
0.8889302333333333,0.89158863205523
0.8903217766666667,0.8927993752682039
0.8918933366666667,0.8918932344046681
0.8924487433333332,0.8930768156373183
0.8939748833333333,0.8924095127197579
0.8971262333333333,0.895929958010422
0.89840783,0.8984077933333886
0.9002578566666667,0.9008117583421925
0.9031917066666666,0.9024696379149778
0.90498652,0.9049865290852139
0.9076096966666668,0.9078491480375032
0.9096232266666668,0.9096230949004172
0.9136180666666668,0.9084831643824102
0.914072,0.9114482583285849
0.9168679433333332,0.9160711706202689
0.9162652266666668,0.9162661536615653
0.91821131,0.9467214814500008
0.9229717266666668,0.9942358683684027
1.0028058333333332,1.0028030537293517
0.9033963633333334,0.9039832129310349
0.89647298,0.9007079656377163
0.8934678166666666,0.8966233092376802
0.8932571933333333,0.8944157020346284
0.8941018566666667,0.8931159902972607
0.8942086833333334,0.8945471014269385
0.8946076533333334,0.8947345327980055
0.8983382599999999,0.8967254296569542
0.8969128866666666,0.8983768904233257
0.8998909866666668,0.8998909787000582
0.9000359033333333,0.9006568567424013
0.9017203366666668,0.9026435530810547
0.9044523333333332,0.905756932613422
0.90563254,0.9055221455058718
0.9066768266666668,0.904043041790384
0.9073274833333334,0.9063856888592102
0.9079571833333334,0.908886043501061
0.90574338,0.9161558117456006
0.8969809833333333,0.9292034921044439
0.9120344833333331,0.9430071075467725
0.93695285,0.9369538841671882
0.9062526833333332,0.9062525598760379
0.8997660966666667,0.9022221479504205
0.8956356700000001,0.8981306085906298
0.89494541,0.8949455879538635
0.8958301033333333,0.8942610212483325
0.89485746,0.8944103245451654
0.89515626,0.8950888855885327
0.89685969,0.8968596673535018
0.9006376033333333,0.8979200787634709
0.8994475033333333,0.898462076085248
0.8981771166666667,0.8975235795415145
0.8983003766666666,0.8983004243733032
0.8993148066666666,0.9000342361776549
0.89933991,0.9013296093711199
0.8989768333333333,0.8989767421099232
0.8992293166666666,0.8998243107117216
0.8985849600000001,0.8985851583803548
0.8958102,0.9034437687819392
0.8959756433333333,0.9069249827040399
