True Resistance,Predicted Resistance
0.8771656066666667,0.8771651205017935
0.8770689533333333,0.8770695293773331
0.8835303299999999,0.883870572271923
0.89382951,0.8938295721946055
0.9016158266666668,0.9016431720190311
0.9112727866666668,0.911272669152713
0.92105595,0.9176374167714783
0.9309390966666666,0.9309391224717166
0.9401137233333332,0.936228620817
0.9516266333333332,0.9570009189889096
0.9770711133333333,0.9770694899139685
0.87009119,0.8700920262363163
0.8716639399999999,0.8772035800297968
0.87792152,0.8817551717489365
0.8863335966666667,0.8884069901451933
0.89334278,0.8974669453477502
0.9003572299999999,0.905733735071088
0.90782252,0.9118261540653777
0.9158293466666668,0.917459707512224
0.9235461266666668,0.9228853050948856
0.93335816,0.9319751956616525
0.9416745733333334,0.9543196593253902
0.9491556933333332,0.9694530640672632
0.9714457966666667,0.9692184335838764
0.8747746466666667,0.8747739760985594
0.8734099933333332,0.8784290412354827
0.8782509566666667,0.8807222344799356
0.8833122133333333,0.8842029906295015
0.8887616833333334,0.8913853908131989
0.8945091433333334,0.8971762714796596
0.9002952233333333,0.9045074959190293
0.9064145166666666,0.9141855382898487
0.91352933,0.9162077823345858
0.92068081,0.9250201762687486
0.9292040233333334,0.9292047488839118
0.9363498433333334,0.9458727176915793
0.9415278766666668,0.950599344021352
0.9504344833333334,0.9615280488099703
0.9644498433333335,0.964450078245415
0.8686839533333334,0.8686861073092712
0.8746296066666666,0.8796577255123376
0.88015926,0.8821246413984588
0.88369681,0.8844375711896827
0.8868322166666667,0.8873062344165912
0.8911337833333334,0.8926158769764326
0.89636239,0.8992578597151277
0.90026191,0.9043318782469998
0.90499019,0.9103226851338534
0.9116215433333332,0.9142072672024913
0.9176705166666668,0.91816443008549
0.9241725066666666,0.9332586284771722
0.9306208233333332,0.9395418155107977
0.93632321,0.9418022755471749
0.9406605533333334,0.9432038697247027
0.9464665166666666,0.9464669812902154
0.9600023400000001,0.9705431436964868
0.8828031000000001,0.8890535651428532
0.87884279,0.8849219711435153
0.8809347466666666,0.8819809959576115
0.8855508733333333,0.8828492113764752
0.8881962866666666,0.8870738874292146
0.8900355366666666,0.8901569587236747
0.8922453733333333,0.8938842008060331
0.89700309,0.9001152613616782
0.9010588333333334,0.9047455994819292
0.9041837,0.9080520422801223
0.9090276833333332,0.9118381970646608
0.9141052433333332,0.9178263982092265
0.9191827166666666,0.9235632715646054
0.92363645,0.9337225636366
0.92875793,0.9333433061865835
0.9327261666666666,0.9376783136546838
0.9357208433333334,0.9519943571673154
0.94120655,0.9689476906224059
0.9757871600000001,0.9757854819485854
0.88650683,0.8908326863592231
0.8843096666666667,0.8792943379487951
0.8859397933333334,0.8886917904168398
0.88922676,0.8874303519709456
0.8915313166666666,0.8902743854276378
0.89241266,0.8932235884728702
0.8951074366666667,0.895465513016291
