True Resistance,Predicted Resistance
0.8771656066666667,0.8732198061492529
0.8770689533333333,0.8770692845903211
0.8835303299999999,0.8828893692720254
0.89382951,0.8938294789815604
0.9016158266666668,0.9018165198808331
0.9112727866666668,0.9111439213598357
0.92105595,0.9210555138230382
0.9309390966666666,0.9325234171808378
0.9401137233333332,0.9379728535170809
0.9516266333333332,0.9516264139096253
0.9770711133333333,0.9605273716967051
0.87009119,0.8700922398909566
0.8716639399999999,0.8758830392144505
0.87792152,0.8788493033230779
0.8863335966666667,0.8869893624169529
0.89334278,0.8962572005480401
0.9003572299999999,0.9038851080897183
0.90782252,0.9117486647093254
0.9158293466666668,0.9201209311324078
0.9235461266666668,0.9249091700064074
0.93335816,0.9347716177264132
0.9416745733333334,0.9494100794534946
0.9491556933333332,0.9584724079269423
0.9714457966666667,0.9714445650445326
0.8747746466666667,0.8765442809044275
0.8734099933333332,0.875540673270067
0.8782509566666667,0.8760133870130639
0.8833122133333333,0.8819623948450329
0.8887616833333334,0.8896884504644245
0.8945091433333334,0.8945631452274022
0.9002952233333333,0.9014027971872796
0.9064145166666666,0.9132605626417988
0.91352933,0.9168482554712667
0.92068081,0.9261296771820954
0.9292040233333334,0.933331056014513
0.9363498433333334,0.9432611685403335
0.9415278766666668,0.9495131394195246
0.9504344833333334,0.9614871804842644
0.9644498433333335,0.9644504272410733
0.8686839533333334,0.8846673967433605
0.8746296066666666,0.8821061399904869
0.88015926,0.8780286328055397
0.88369681,0.8807887975157241
0.8868322166666667,0.8849606869069597
0.8911337833333334,0.8898101534996196
0.89636239,0.8966754091218999
0.90026191,0.9002622946667971
0.90499019,0.9089235540799565
0.9116215433333332,0.9141415974629695
0.9176705166666668,0.9176709841499414
0.9241725066666666,0.9335624292804154
0.9306208233333332,0.9372177842169332
0.93632321,0.9423427989043194
0.9406605533333334,0.9470982198161528
0.9464665166666666,0.9536411398823691
0.9600023400000001,0.970863486404562
0.8828031000000001,0.894863260544103
0.87884279,0.8890158916174157
0.8809347466666666,0.8838647840193922
0.8855508733333333,0.8821420843991238
0.8881962866666666,0.883160218372767
0.8900355366666666,0.8884615970467142
0.8922453733333333,0.8913024759577265
0.89700309,0.8978430484542822
0.9010588333333334,0.9017532203553342
