True Resistance,Predicted Resistance
0.8771656066666667,0.8771655632220116
0.8770689533333333,0.8801504762655338
0.8835303299999999,0.8835304790766523
0.89382951,0.8938294466877176
0.9016158266666668,0.9016159176931693
0.9112727866666668,0.910664311218412
0.92105595,0.9210557732917635
0.9309390966666666,0.9320739028376629
0.9401137233333332,0.9401136272919678
0.9516266333333332,0.9527672092281357
0.9770711133333333,0.9770698716690341
0.87009119,0.8700916122860634
0.8716639399999999,0.8762640161413275
0.87792152,0.8779216603521871
0.8863335966666667,0.8866720362398978
0.89334278,0.8941570850323145
0.9003572299999999,0.900357371645009
0.90782252,0.909366985594184
0.9158293466666668,0.9202986040622742
0.9235461266666668,0.9235461367338157
0.93335816,0.9333324244712757
0.9416745733333334,0.9416756662536697
0.9491556933333332,0.9595496386253438
0.9714457966666667,0.971445603269984
0.8747746466666667,0.8747744077966325
0.8734099933333332,0.8762841430468116
0.8782509566666667,0.8753244152100531
0.8833122133333333,0.8820532003306826
0.8887616833333334,0.8887616630384553
0.8945091433333334,0.8931125222644546
0.9002952233333333,0.8994657779456452
0.9064145166666666,0.9064147064024054
0.91352933,0.9130703090539372
0.92068081,0.9227537161339441
0.9292040233333334,0.9292039484444407
0.9363498433333334,0.9363498014566367
0.9415278766666668,0.944866407793243
0.9504344833333334,0.9540682696237486
0.9644498433333335,0.9644495120018319
0.8686839533333334,0.8686845404551378
0.8746296066666666,0.8755393647297417
0.88015926,0.87904130884909
0.88369681,0.8837432449036774
0.8868322166666667,0.8858973073696763
0.8911337833333334,0.8896368673299523
0.89636239,0.8958982889268226
0.90026191,0.9002618127755864
0.90499019,0.9052155232652439
0.9116215433333332,0.9126089202669893
0.9176705166666668,0.9176704641698554
0.9241725066666666,0.9267984417287423
0.9306208233333332,0.9278586305125803
0.93632321,0.9349461287844272
0.9406605533333334,0.9406607283412507
0.9464665166666666,0.9476856767097153
0.9600023400000001,0.9600031456000913
0.8828031000000001,0.8828036460953287
0.87884279,0.8803039531858213
0.8809347466666666,0.8809347314810575
0.8855508733333333,0.884008679079276
0.8881962866666666,0.8881959407355133
0.8900355366666666,0.8909639337659918
0.8922453733333333,0.8922453689389576
0.89700309,0.8970031378989141
0.9010588333333334,0.9008848924753213
0.9041837,0.9055418262550011
0.9090276833333332,0.9095764974710613
0.9141052433333332,0.9162720974546261
0.9191827166666666,0.9182850879734918
0.92363645,0.9236366409277313
0.92875793,0.9280504192209764
0.9327261666666666,0.9327263782329428
0.9357208433333334,0.9417810233897115
0.94120655,0.9624731553826754
0.9757871600000001,0.9757856422948397
0.88650683,0.8848256217528931
0.8843096666666667,0.8817977288646964
0.8859397933333334,0.8823660583914023
0.88922676,0.8866358923173592
0.8915313166666666,0.889317923464349
0.89241266,0.8940818135737347
0.8951074366666667,0.8951074515057587
0.89869324,0.8968149691891535
0.9019924333333332,0.9019923584893574
0.9044034366666666,0.9042134195554679
0.9076881366666666,0.9076881971752974
0.91059288,0.9117882094593921
0.9150529566666666,0.9150529000095586
0.91844124,0.918986222109408
0.9216782766666668,0.9216779918840052
0.92542129,0.9217488882882218
0.92606206,0.9262888926450052
0.9294818666666668,0.9294843752670202
0.9395080866666666,0.9604692197565647
0.9005948,0.9005941707756236
0.8913180533333332,0.8940323235752012
0.8889302333333333,0.8875843944995769
0.8903217766666667,0.8921482552805691
0.8918933366666667,0.8909650029234997
0.8924487433333332,0.8933564583085123
0.8939748833333333,0.8939748158586917
0.8971262333333333,0.8959773565935039
0.89840783,0.8975432874937241
0.9002578566666667,0.9008986103308103
0.9031917066666666,0.9031916233025855
0.90498652,0.9049555162862993
0.9076096966666668,0.9076097781219116
0.9096232266666668,0.9115363502649924
0.9136180666666668,0.9136177578763085
0.914072,0.9163612049011886
0.9168679433333332,0.9172470610508425
0.9162652266666668,0.9162652046859981
0.91821131,0.9266533864017267
0.9229717266666668,0.9914269764698811
1.0028058333333332,1.002801162397749
0.9033963633333334,0.9039306694152747
0.89647298,0.8999827420377925
0.8934678166666666,0.8956806614205295
0.8932571933333333,0.89424135763302
0.8941018566666667,0.8941016318841498
0.8942086833333334,0.8942087435682903
0.8946076533333334,0.8949721710060228
0.8983382599999999,0.8966155796068007
0.8969128866666666,0.8969130681081932
0.8998909866666668,0.8998371961169127
0.9000359033333333,0.9000359545560379
0.9017203366666668,0.9022277294783254
0.9044523333333332,0.9056126174334344
0.90563254,0.9069724860623326
0.9066768266666668,0.9062258361297987
0.9073274833333334,0.9073276346181821
0.9079571833333334,0.9055733315397444
0.90574338,0.9025808707240702
0.8969809833333333,0.8969830543825611
0.9120344833333331,0.9307955418942377
0.93695285,0.9369539956530156
0.9062526833333332,0.9062525107562862
0.8997660966666667,0.9009604925513922
0.8956356700000001,0.8966188416008314
0.89494541,0.8949455280763944
0.8958301033333333,0.8945308907473956
0.89485746,0.8943885585102207
0.89515626,0.8944974050656221
0.89685969,0.8968596256776908
0.9006376033333333,0.9006372009066141
0.8994475033333333,0.8996647221851286
0.8981771166666667,0.8972149369202738
0.8983003766666666,0.8977964036698057
0.8993148066666666,0.8993148223592795
0.89933991,0.9017420911868577
0.8989768333333333,0.8989768236638169
0.8992293166666666,0.9004629402022067
0.8985849600000001,0.89858464557236
0.8958102,0.8936839478298573
0.8959756433333333,0.894153740734301
0.8981332299999999,0.9057348440406975
0.9090511366666668,0.9090502618465932
0.9083553566666668,0.9083551818105707
0.90192398,0.9033739892799949
0.8959918099999999,0.8965499276099415
0.8951476066666667,0.8957577421591066
0.8961432433333333,0.8944795585244784
0.8946080833333333,0.8939900533933921
0.8935270000000001,0.8935270304559487
0.89581278,0.8935483733939809
0.8970907933333333,0.8964220128226449
0.89611878,0.9002214848862884
0.8950617466666666,0.8937037888891153
0.8934648533333333,0.8934648426277686
0.8938005866666666,0.8907315786065374
0.8925887699999999,0.8925888025698087
0.89220299,0.8932260101108238
0.8909842833333333,0.8909840665598462
0.8871948733333334,0.8892970626795673
0.8834275366666666,0.8842564926397181
0.8851742966666667,0.8851744047446751
0.8865790233333333,0.8862175935281389
0.8969088533333333,0.896909273993785
0.91108661,0.9107684198234302
0.90260081,0.9003635363060142
0.8966941199999999,0.8966946686459393
0.8961646833333333,0.8960191875161471
0.89625689,0.8942442787862892
0.8940444,0.8940443942799502
0.8921923166666667,0.8923312700754965
0.8927306500000001,0.8917368451493444
0.8923640933333333,0.8923642605771324
0.8914970966666667,0.8894821212154366
0.88991058,0.8899107886615216
0.88814545,0.888145442487939
0.8877322099999999,0.8829251511214481
0.88594343,0.882203065659281
0.88436455,0.884364079899251
0.8822782,0.8798592458832067
0.87500573,0.8789487979676912
0.8711921266666667,0.8711927789591482
0.8734511433333334,0.8743073463894355
0.8744369133333334,0.8785439719298437
0.8788507066666666,0.8822736825491316
0.9135107533333334,0.9143414145856756
0.9029752833333332,0.9093071856433872
0.8975766766666666,0.9013713649198717
0.89618697,0.8968001069332743
0.89529963,0.8940610886712929
0.89245725,0.892457208302807
0.8899301000000001,0.8916087658175342
0.88887025,0.8892268828936324
0.8895970900000001,0.889596978727706
0.8868613833333333,0.8887032263079664
0.8852769033333333,0.8886008715559593
0.8811125333333333,0.8811120445364867
0.8792142633333333,0.884134717166978
0.8775900533333334,0.8775903600868551
0.8750556433333333,0.8791458652582713
0.87122159,0.8725867418993232
0.8643220466666667,0.8722688682465999
0.86001582,0.867731880108332
0.8609046033333333,0.8801609151124125
0.8624042866666667,0.8762699992362554
0.8741236766666667,0.8741251311853391
0.91784335,0.9178424970964001
0.90417298,0.9126605423411782
0.89698121,0.8985468180520372
0.8959484666666667,0.8959487428269776
0.8941140066666667,0.8931107228695229
0.8905320333333333,0.8905318393189607
0.8881352466666667,0.8871318578964523
0.88605162,0.8860517356661035
0.8828207733333334,0.8842454682074995
0.8810168466666667,0.8823367958342131
0.8775068066666666,0.8775066240952014
0.8739787033333334,0.875382563488791
0.8718025399999999,0.8737390077086945
0.8684826266666666,0.8681496904187412
0.86533159,0.8633841196657625
0.86162496,0.8616247587653809
0.85649607,0.8583887107252014
0.85211462,0.8521152743941673
0.85192438,0.8757496948800638
0.8531019566666667,0.8851375615610737
0.9069981066666668,0.9069943180975872
0.9042131733333334,0.9056149655032291
0.8968450166666667,0.9028538871090145
0.8947559500000001,0.8961983138734413
0.8924888366666667,0.8918041787444478
0.88909076,0.8892758795714615
