True Resistance,Predicted Resistance
0.8771656066666667,0.8748051015912947
0.8770689533333333,0.8799100329005586
0.8835303299999999,0.883530568111065
0.89382951,0.8939324026050115
0.9016158266666668,0.9016158928939589
0.9112727866666668,0.9112725987596048
0.92105595,0.9181809040328363
0.9309390966666666,0.9309393981358313
0.9401137233333332,0.9404000257878058
0.9516266333333332,0.9594198483816061
0.9770711133333333,0.977069415252778
0.87009119,0.8700920614684
0.8716639399999999,0.8782200641969067
0.87792152,0.8815557139266452
0.8863335966666667,0.8876403040195706
0.89334278,0.8965023194535164
0.9003572299999999,0.9042253664994423
0.90782252,0.91113000615062
0.9158293466666668,0.9182729442326285
0.9235461266666668,0.9244351291448685
0.93335816,0.9366011407829093
0.9416745733333334,0.956624347481227
0.9491556933333332,0.9665085468435858
0.9714457966666667,0.9692121982933584
0.8747746466666667,0.874773926014255
0.8734099933333332,0.8767755938358857
0.8782509566666667,0.8784243213811997
0.8833122133333333,0.8848299642455897
0.8887616833333334,0.890737105589481
0.8945091433333334,0.8949991428078418
0.9002952233333333,0.9021804779169638
0.9064145166666666,0.9121802302001571
0.91352933,0.9155772557863422
0.92068081,0.9255611350894943
0.9292040233333334,0.9336217386970115
0.9363498433333334,0.9411351333763288
0.9415278766666668,0.9483600179512264
0.9504344833333334,0.9588981025954191
0.9644498433333335,0.96445015778997
0.8686839533333334,0.8686851644831747
0.8746296066666666,0.8767662588250441
0.88015926,0.8798521829570377
0.88369681,0.8847347091909178
0.8868322166666667,0.887817801425761
0.8911337833333334,0.8911374956673099
0.89636239,0.896362603607045
0.90026191,0.9018525684684271
0.90499019,0.908642518532014
0.9116215433333332,0.9138787368754522
0.9176705166666668,0.9176707811516281
0.9241725066666666,0.9314488194967278
0.9306208233333332,0.9306215283523657
0.93632321,0.9387178074241278
0.9406605533333334,0.94512171746377
0.9464665166666666,0.9526755713028001
0.9600023400000001,0.9708289395509472
0.8828031000000001,0.8828036125830475
0.87884279,0.8813954717810156
0.8809347466666666,0.8819079277123538
0.8855508733333333,0.8842200871768382
0.8881962866666666,0.8881958910227724
0.8900355366666666,0.8912647245405191
0.8922453733333333,0.8924715704225789
0.89700309,0.8979297841733911
0.9010588333333334,0.9025742922624392
0.9041837,0.9071849652684665
0.9090276833333332,0.9110564594511721
0.9141052433333332,0.9171975243113887
0.9191827166666666,0.9202758335371846
0.92363645,0.9278021917018137
0.92875793,0.9327671944741291
0.9327261666666666,0.9416564271565198
0.9357208433333334,0.9546112436788896
0.94120655,0.9689812183135186
0.9757871600000001,0.9757855120644863
0.88650683,0.8853182458966583
0.8843096666666667,0.8819661100959924
0.8859397933333334,0.8845821422473684
0.88922676,0.8879824953889343
0.8915313166666666,0.8903447356175768
0.89241266,0.8938958752881789
0.8951074366666667,0.8955753879626226
0.89869324,0.8971059712216677
0.9019924333333332,0.902232186253776
0.9044034366666666,0.9044034322021265
0.9076881366666666,0.9082598748804636
0.91059288,0.9118125281674357
0.9150529566666666,0.9144476744895691
0.91844124,0.9200168967980991
0.9216782766666668,0.9230312512825616
0.92542129,0.9245427103739253
0.92606206,0.9311154600347202
0.9294818666666668,0.9519037379145932
0.9395080866666666,0.9530792687369906
0.9005948,0.8898652774207192
0.8913180533333332,0.8913172449998576
0.8889302333333333,0.8877888775378336
0.8903217766666667,0.8922830058662706
0.8918933366666667,0.8918547467156969
0.8924487433333332,0.8938344002068526
0.8939748833333333,0.8928565661635115
0.8971262333333333,0.8967896573509124
0.89840783,0.8986586089879388
0.9002578566666667,0.9009832138992988
0.9031917066666666,0.9025428589459095
0.90498652,0.9046394754024703
0.9076096966666668,0.9077634007619594
0.9096232266666668,0.9096231710242433
0.9136180666666668,0.9098287592448145
0.914072,0.9133021425527571
0.9168679433333332,0.9168689618888097
0.9162652266666668,0.9193550793292803
0.91821131,0.9290367166337037
0.9229717266666668,0.9446717378828627
1.0028058333333332,0.9460467955928166
0.9033963633333334,0.896311833055556
0.89647298,0.8970371400044888
0.8934678166666666,0.8945658095064442
0.8932571933333333,0.8948943051488033
0.8941018566666667,0.8941016254792162
0.8942086833333334,0.8953446396789926
0.8946076533333334,0.8946077635322413
0.8983382599999999,0.8969070177783109
