True Resistance,Predicted Resistance
0.8771656066666667,0.8771653839694691
0.8770689533333333,0.877069429992715
0.8835303299999999,0.8835302946303263
0.89382951,0.8924194942256939
0.9016158266666668,0.901615741359134
0.9112727866666668,0.9112728250632335
0.92105595,0.9210557690534086
0.9309390966666666,0.9327093704133267
0.9401137233333332,0.9401136804526343
0.9516266333333332,0.951627106471965
0.9770711133333333,0.9770694671423578
0.87009119,0.870091859165461
0.8716639399999999,0.8774394754285871
0.87792152,0.8795691839631669
0.8863335966666667,0.8868381367747225
0.89334278,0.8933430258409033
0.9003572299999999,0.9034999361896613
0.90782252,0.9095115827791319
0.9158293466666668,0.9167307912275114
0.9235461266666668,0.9263113225289276
0.93335816,0.9360069429878775
0.9416745733333334,0.9478703093576746
0.9491556933333332,0.9706892096345164
0.9714457966666667,0.9714460266722519
0.8747746466666667,0.8747742532731875
0.8734099933333332,0.874678847953459
0.8782509566666667,0.8790624422518771
0.8833122133333333,0.8833121442935759
0.8887616833333334,0.8887616914764486
0.8945091433333334,0.892843784885607
0.9002952233333333,0.9002265691591899
0.9064145166666666,0.9101572922700042
0.91352933,0.9125324027843432
0.92068081,0.9206810856480647
0.9292040233333334,0.9317508787209527
0.9363498433333334,0.9442749001467993
0.9415278766666668,0.9515843313315949
0.9504344833333334,0.9583962556702778
0.9644498433333335,0.9644493997260992
0.8686839533333334,0.8686848344522721
0.8746296066666666,0.8748224897423561
0.88015926,0.8798773772031769
0.88369681,0.8836965783339918
0.8868322166666667,0.8863180616169644
0.8911337833333334,0.8903049533405585
0.89636239,0.8953201072215924
0.90026191,0.9002618850483479
0.90499019,0.9049904215166414
0.9116215433333332,0.9137845188519285
0.9176705166666668,0.91716405338629
0.9241725066666666,0.9283875782987574
0.9306208233333332,0.9306211833509769
0.93632321,0.9451958971598945
0.9406605533333334,0.9396502188179622
0.9464665166666666,0.9548457923621404
0.9600023400000001,0.9726806249801395
0.8828031000000001,0.8828028660327591
0.87884279,0.8801471694134961
0.8809347466666666,0.8809346756477271
0.8855508733333333,0.8836093424890423
0.8881962866666666,0.8870487356023948
0.8900355366666666,0.8900355264737232
0.8922453733333333,0.8922422902531297
0.89700309,0.8970030869038569
0.9010588333333334,0.9010588162059427
0.9041837,0.9052004556082098
0.9090276833333332,0.9090277555192472
0.9141052433333332,0.9161633912213766
0.9191827166666666,0.9227995517581019
0.92363645,0.9279315011295182
0.92875793,0.931771537320351
0.9327261666666666,0.9284850243371521
0.9357208433333334,0.9453859772346299
