True Resistance,Predicted Resistance
0.8771656066666667,0.87310366133966
0.8770689533333333,0.8762479173640144
0.8835303299999999,0.882940708131412
0.89382951,0.894024047960012
0.9016158266666668,0.9016156700272043
0.9112727866666668,0.9075916475918234
0.92105595,0.9150709506840006
0.9309390966666666,0.9309392234338538
0.9401137233333332,0.9388899747333428
0.9516266333333332,0.9591078813667478
0.9770711133333333,0.9770690115050775
0.87009119,0.8765345265081084
0.8716639399999999,0.871665161314018
0.87792152,0.8790610551904713
0.8863335966666667,0.887729780385919
0.89334278,0.896980165647559
0.9003572299999999,0.9032393441270381
0.90782252,0.9078227794559021
0.9158293466666668,0.9155437084048678
0.9235461266666668,0.9234276693058969
0.93335816,0.9356093883006878
0.9416745733333334,0.9572397365723044
0.9491556933333332,0.9698321695057832
0.9714457966666667,0.9683981515535848
0.8747746466666667,0.8785949207386393
0.8734099933333332,0.8768728194740604
0.8782509566666667,0.8774909565477498
0.8833122133333333,0.882343993963073
0.8887616833333334,0.8906658303517482
0.8945091433333334,0.8960663531834553
0.9002952233333333,0.9022580749597362
0.9064145166666666,0.9114383089165705
0.91352933,0.9145416108201087
0.92068081,0.925992942116473
0.9292040233333334,0.9354816761591914
0.9363498433333334,0.9473282212945703
0.9415278766666668,0.9506724019983882
0.9504344833333334,0.9602365597835808
0.9644498433333335,0.9619291852349592
0.8686839533333334,0.8812512466080602
0.8746296066666666,0.8807392568303101
0.88015926,0.8798871509317713
0.88369681,0.8816740175600652
0.8868322166666667,0.8858109345414392
0.8911337833333334,0.8915345350112445
0.89636239,0.8980469509335366
0.90026191,0.9022816361459802
0.90499019,0.9085141320041792
0.9116215433333332,0.9129934161900325
0.9176705166666668,0.9172172176506791
0.9241725066666666,0.9366217052639847
0.9306208233333332,0.9399056458797902
0.93632321,0.9408596004396752
0.9406605533333334,0.9406609367295596
0.9464665166666666,0.9457884825466218
0.9600023400000001,0.9600019137215693
0.8828031000000001,0.8828040396849501
0.87884279,0.8846576629132392
0.8809347466666666,0.8821428075438342
0.8855508733333333,0.8814523256174128
0.8881962866666666,0.885085297265677
0.8900355366666666,0.8890469828845943
0.8922453733333333,0.8928002546490167
0.89700309,0.8992078337434954
0.9010588333333334,0.9034694682530493
0.9041837,0.907143245445226
0.9090276833333332,0.9104212274892122
0.9141052433333332,0.9141061271089266
0.9191827166666666,0.9233595129733334
0.92363645,0.9333922367979989
0.92875793,0.9317993088624171
0.9327261666666666,0.9355464306914375
0.9357208433333334,0.9445987829863716
0.94120655,0.9498516752435795
0.9757871600000001,0.9490883143466192
0.88650683,0.8867466951194671
0.8843096666666667,0.8851522086707531
0.8859397933333334,0.8868871368411402
0.88922676,0.8860797777895529
0.8915313166666666,0.8887919331733578
0.89241266,0.8925073117947124
0.8951074366666667,0.8951074617881395
0.89869324,0.8983674960032976
0.9019924333333332,0.902995993313108
0.9044034366666666,0.9044034117507797
0.9076881366666666,0.9068579376367489
0.91059288,0.9113864155615552
0.9150529566666666,0.9150255949137426
0.91844124,0.922043515592351
0.9216782766666668,0.9235943635718487
0.92542129,0.9225105138569536
0.92606206,0.924436695169849
0.9294818666666668,0.9381055391442332
0.9395080866666666,0.9395081135242282
0.9005948,0.89028262627569
0.8913180533333332,0.8913173565171868
0.8889302333333333,0.8899741045684437
0.8903217766666667,0.8896009954129069
0.8918933366666667,0.8897020418605902
0.8924487433333332,0.8915755141590906
0.8939748833333333,0.8933152976126915
0.8971262333333333,0.8960620187472653
0.89840783,0.899348624025647
0.9002578566666667,0.9010736336224463
0.9031917066666666,0.9024547621571253
0.90498652,0.9037531164965541
0.9076096966666668,0.9072260264176881
0.9096232266666668,0.9096232858035402
0.9136180666666668,0.9106241388698442
0.914072,0.9133486532086739
0.9168679433333332,0.9168685643947417
0.9162652266666668,0.9174490155038701
0.91821131,0.9253536333953978
0.9229717266666668,0.9378091805017493
1.0028058333333332,0.9386922069161273
0.9033963633333334,0.8935997913551416
0.89647298,0.8938734065429966
0.8934678166666666,0.893841361025632
0.8932571933333333,0.8935915294666883
0.8941018566666667,0.8941016571641432
0.8942086833333334,0.8937358308526541
0.8946076533333334,0.8944088994299245
0.8983382599999999,0.8968325045843082
0.8969128866666666,0.8997487191787639
0.8998909866666668,0.9006419520300998
0.9000359033333333,0.9011771206483982
0.9017203366666668,0.9009839900342327
0.9044523333333332,0.9046627471730281
0.90563254,0.9056823789837765
0.9066768266666668,0.9056941225156794
0.9073274833333334,0.9074333703465653
0.9079571833333334,0.9076206550716388
0.90574338,0.9120513984685364
0.8969809833333333,0.9188957671872352
0.9120344833333331,0.9284460118622502
0.93695285,0.9369514084408262
0.9062526833333332,0.8979108976830806
0.8997660966666667,0.8984208170422217
0.8956356700000001,0.8969362962260804
0.89494541,0.8970136220687387
0.8958301033333333,0.8954564238768267
0.89485746,0.8944401744350836
0.89515626,0.8951561908959219
0.89685969,0.8968821723232353
0.9006376033333333,0.9006373040183914
0.8994475033333333,0.8967943703412328
0.8981771166666667,0.8975256438971044
0.8983003766666666,0.8983005176224883
0.8993148066666666,0.8972733717943433
0.89933991,0.8990119319981713
0.8989768333333333,0.9014102289515954
0.8992293166666666,0.8983555601826868
0.8985849600000001,0.898584984845963
0.8958102,0.9034587437630108
0.8959756433333333,0.9042053205954361
0.8981332299999999,0.905354058529578
0.9090511366666668,0.904625665793309
0.9083553566666668,0.9020534577242867
0.90192398,0.9011701564231809
0.8959918099999999,0.8990059021208986
0.8951476066666667,0.898821621904739
0.8961432433333333,0.8958605974528896
0.8946080833333333,0.8941586955376948
0.8935270000000001,0.894733621350644
0.89581278,0.8962593980366063
0.8970907933333333,0.898276301045532
0.89611878,0.8947936634317725
0.8950617466666666,0.8931508356041665
0.8934648533333333,0.8927997855518971
0.8938005866666666,0.892825883624762
0.8925887699999999,0.8925885388190524
0.89220299,0.8878058836629701
0.8909842833333333,0.8914183647196616
0.8871948733333334,0.8955156937521962
0.8834275366666666,0.8875998424249527
0.8851742966666667,0.8904786803324388
0.8865790233333333,0.8914565887137154
0.8969088533333333,0.8969093737694432
0.91108661,0.9047854043820882
