True Resistance,Predicted Resistance
0.8771656066666667,0.8748051015905872
0.8770689533333333,0.8799100329008026
0.8835303299999999,0.8835305681110699
0.89382951,0.8939324026049913
0.9016158266666668,0.9016158928939583
0.9112727866666668,0.9112725991239039
0.92105595,0.9181809040326497
0.9309390966666666,0.9309393981358332
0.9401137233333332,0.9404000257876016
0.9516266333333332,0.9594198483824646
0.9770711133333333,0.9770694105880622
0.87009119,0.8700920614684026
0.8716639399999999,0.8782200641990451
0.87792152,0.8815557139274433
0.8863335966666667,0.8876403040189468
0.89334278,0.8965023194541243
0.9003572299999999,0.9042253664996794
0.90782252,0.9111300061502388
0.9158293466666668,0.9182729442316347
0.9235461266666668,0.9244351291448885
0.93335816,0.9366011407828898
0.9416745733333334,0.9566243474813615
0.9491556933333332,0.9665085468432684
0.9714457966666667,0.969212198293421
0.8747746466666667,0.8747739246144164
0.8734099933333332,0.8767755938370598
0.8782509566666667,0.8784243213796111
0.8833122133333333,0.8848299642466146
0.8887616833333334,0.8907371055898952
0.8945091433333334,0.8949991428073102
0.9002952233333333,0.9021804779168742
0.9064145166666666,0.9121802302006441
0.91352933,0.9155772557858232
0.92068081,0.9255611350894999
0.9292040233333334,0.9336217386970331
0.9363498433333334,0.9411351333760501
0.9415278766666668,0.9483600179509141
0.9504344833333334,0.9588981025951794
0.9644498433333335,0.9644501577899682
0.8686839533333334,0.8686851628219079
0.8746296066666666,0.8767662588262104
0.88015926,0.8798521829566065
0.88369681,0.8847347091924547
0.8868322166666667,0.8878178014265304
0.8911337833333334,0.8911374956667415
0.89636239,0.8963626040219704
0.90026191,0.901852568468068
0.90499019,0.9086425185319935
0.9116215433333332,0.9138787368752752
0.9176705166666668,0.9176707811516274
0.9241725066666666,0.9314488194965685
0.9306208233333332,0.9306215283523619
0.93632321,0.9387178074236028
0.9406605533333334,0.9451217174633688
0.9464665166666666,0.9526755713025779
0.9600023400000001,0.970828939551189
0.8828031000000001,0.8828036125830526
0.87884279,0.8813954717805516
0.8809347466666666,0.881907927713725
0.8855508733333333,0.8842200871785029
0.8881962866666666,0.888195891789809
0.8900355366666666,0.8912647245416121
0.8922453733333333,0.8924715704223665
0.89700309,0.8979297841732485
0.9010588333333334,0.9025742922606163
0.9041837,0.9071849652686891
0.9090276833333332,0.9110564594510641
0.9141052433333332,0.9171975243112566
0.9191827166666666,0.9202758335373253
0.92363645,0.927802191701812
0.92875793,0.9327671944739868
0.9327261666666666,0.941656427156825
0.9357208433333334,0.9546112436796538
0.94120655,0.9689812183143659
0.9757871600000001,0.975785512064488
0.88650683,0.8853182458953632
0.8843096666666667,0.8819661100921732
0.8859397933333334,0.88458214224529
0.88922676,0.8879824953890827
0.8915313166666666,0.8903447356177087
0.89241266,0.8938958752893147
0.8951074366666667,0.8955753879634148
0.89869324,0.8971059712211911
0.9019924333333332,0.902232186253514
0.9044034366666666,0.9044034322021245
0.9076881366666666,0.9082598748803519
0.91059288,0.9118125281675761
0.9150529566666666,0.9144476744895853
0.91844124,0.92001689679814
0.9216782766666668,0.923031251282573
0.92542129,0.9245427103740189
0.92606206,0.9311154600346973
0.9294818666666668,0.9519037379141239
0.9395080866666666,0.9530792687359949
0.9005948,0.8898652774197628
0.8913180533333332,0.8913172449998586
