True Resistance,Predicted Resistance
0.8771656066666667,0.8781472178396195
0.8770689533333333,0.8770694724083965
0.8835303299999999,0.883530898900256
0.89382951,0.8919312474176179
0.9016158266666668,0.9016159304235896
0.9112727866666668,0.9201727709728427
0.92105595,0.9210552106586575
0.9309390966666666,0.8791280088552338
0.9401137233333332,0.919026384677688
0.9516266333333332,0.8989792624444572
0.9770711133333333,0.8936062334012406
0.87009119,0.8700929243789349
0.8716639399999999,0.9068835624132011
0.87792152,0.8701010241263778
0.8863335966666667,0.886334453295971
0.89334278,0.914556551107435
0.9003572299999999,0.9003584352466673
0.90782252,0.926960475300552
0.9158293466666668,0.9158283111152877
0.9235461266666668,0.9235466595581451
0.93335816,0.9333579347033605
0.9416745733333334,0.9262512636569131
0.9491556933333332,0.9491546203092124
0.9714457966666667,0.9714443130265463
0.8747746466666667,0.9151038148740654
0.8734099933333332,0.9289423340210111
0.8782509566666667,0.9031074517372311
0.8833122133333333,0.9363196447788671
0.8887616833333334,0.8887622215151266
0.8945091433333334,0.8959095039573582
0.9002952233333333,0.9319993863024181
0.9064145166666666,0.9064152708805728
0.91352933,0.9135279931026702
0.92068081,0.9084620090275921
0.9292040233333334,0.9292039147920803
0.9363498433333334,0.9363493990619595
0.9415278766666668,0.9415271255020082
0.9504344833333334,0.89106714583457
0.9644498433333335,0.9268193505644028
0.8686839533333334,0.9234557779580677
0.8746296066666666,0.9082984400779787
0.88015926,0.8801597233056906
0.88369681,0.890254791045087
0.8868322166666667,0.917003011230072
0.8911337833333334,0.9129517497513102
0.89636239,0.8963626579298166
0.90026191,0.9259327515524926
0.90499019,0.8806342826053023
0.9116215433333332,0.911621922391205
0.9176705166666668,0.9176700544497142
0.9241725066666666,0.8948912317785884
0.9306208233333332,0.9087613494653902
0.93632321,0.9287843298325201
0.9406605533333334,0.9406597538462707
0.9464665166666666,0.8993828154504482
0.9600023400000001,0.917304451164366
0.8828031000000001,0.8828038606737096
0.87884279,0.8788429270330383
0.8809347466666666,0.8990437074894712
0.8855508733333333,0.8855517353506186
0.8881962866666666,0.8881966488739101
0.8900355366666666,0.9025633306675801
0.8922453733333333,0.9001771103193844
0.89700309,0.8970031396367261
0.9010588333333334,0.8862250748280008
0.9041837,0.9236305236905399
0.9090276833333332,0.9090278056313572
0.9141052433333332,0.8894812064746009
0.9191827166666666,0.9270096555454471
0.92363645,0.9236358490703728
0.92875793,0.928757243868663
0.9327261666666666,0.896817859320673
0.9357208433333334,0.8819332375341787
0.94120655,0.9412058567425186
0.9757871600000001,0.9045980466635273
0.88650683,0.8865073245027545
0.8843096666666667,0.8843101223932361
0.8859397933333334,0.8859397808334272
0.88922676,0.894210715502435
0.8915313166666666,0.8923098412894617
0.89241266,0.8924126325308374
0.8951074366666667,0.8951074822575821
0.89869324,0.8991134738644405
0.9019924333333332,0.9019924036190181
0.9044034366666666,0.9044036087579538
0.9076881366666666,0.9132381270686761
0.91059288,0.8813791067405731
0.9150529566666666,0.8850797861591708
0.91844124,0.8913777655528169
0.9216782766666668,0.9216777257974611
0.92542129,0.9254209671732689
0.92606206,0.9260614518162161
0.9294818666666668,0.9055133508114271
0.9395080866666666,0.9088412394421167
0.9005948,0.9134591225809173
0.8913180533333332,0.9009559675682383
0.8889302333333333,0.9245019454844944
0.8903217766666667,0.9080565935198843
0.8918933366666667,0.8847617306932604
0.8924487433333332,0.9049993915306579
0.8939748833333333,0.8790890834602741
0.8971262333333333,0.9391922706306793
0.89840783,0.9379357200543413
0.9002578566666667,0.8854997470037729
0.9031917066666666,0.9393181473665447
0.90498652,0.9360532993745431
0.9076096966666668,0.9162602954383707
0.9096232266666668,0.9096229436963073
0.9136180666666668,0.9136177610891099
0.914072,0.9087152776294538
0.9168679433333332,0.9127633597982874
0.9162652266666668,0.9162648024090624
0.91821131,0.8990391463483406
0.9229717266666668,0.9229712646200234
1.0028058333333332,0.903646292493722
0.9033963633333334,0.8982949885372932
0.89647298,0.8995730489372757
0.8934678166666666,0.8941179631491856
0.8932571933333333,0.8932575206223913
0.8941018566666667,0.9048917783045137
0.8942086833333334,0.9057547142839062
0.8946076533333334,0.902757537621175
0.8983382599999999,0.8983385748186093
0.8969128866666666,0.8969132844072856
0.8998909866666668,0.9034083187606814
0.9000359033333333,0.9000361807961669
0.9017203366666668,0.9127633524333293
0.9044523333333332,0.9083809722302097
0.90563254,0.9133220988162288
0.9066768266666668,0.9066767449097606
0.9073274833333334,0.9073273285281739
0.9079571833333334,0.8982949508613975
0.90574338,0.9046375317176573
0.8969809833333333,0.8938895653192345
0.9120344833333331,0.8959918520726999
0.93695285,0.8908762595930144
0.9062526833333332,0.9062526221337921
0.8997660966666667,0.9022191832509253
0.8956356700000001,0.8950298448475705
0.89494541,0.9018311296009662
0.8958301033333333,0.9070045201178908
0.89485746,0.9065379129355967
0.89515626,0.9002832597948132
0.89685969,0.8968597721478372
0.9006376033333333,0.90063764975805
0.8994475033333333,0.8990697382975276
0.8981771166666667,0.8981774974073256
0.8983003766666666,0.9036462770792087
0.8993148066666666,0.9033655992291026
0.89933991,0.9199119318504196
0.8989768333333333,0.894555854225162
0.8992293166666666,0.8992291959773132
0.8985849600000001,0.8985848586856527
0.8958102,0.8954722678304391
0.8959756433333333,0.8959756486576415
0.8981332299999999,0.8862908744092947
0.9090511366666668,0.88701439948659
0.9083553566666668,0.9083549659166067
0.90192398,0.893760142807223
0.8959918099999999,0.8959918110504412
0.8951476066666667,0.8974544675175093
0.8961432433333333,0.8988695373381239
0.8946080833333333,0.8950449405804813
0.8935270000000001,0.8935272313369983
0.89581278,0.89777981777751
0.8970907933333333,0.8938278807041761
0.89611878,0.9022979297729598
0.8950617466666666,0.8950617826787702
0.8934648533333333,0.8934649095069934
0.8938005866666666,0.8942122294734517
0.8925887699999999,0.8913930768247247
0.89220299,0.8939599467976986
0.8909842833333333,0.888806237072017
0.8871948733333334,0.8871952485506682
0.8834275366666666,0.8873740413553491
0.8851742966666667,0.886417496767146
0.8865790233333333,0.8799334995068545
0.8969088533333333,0.879330695159638
0.91108661,0.8870441272573384
0.90260081,0.9026007972160834
0.8966941199999999,0.9070822905367878
0.8961646833333333,0.8932025484949955
0.89625689,0.9045266893332633
0.8940444,0.8935713011874296
0.8921923166666667,0.8914320095288361
0.8927306500000001,0.8927560958800395
0.8923640933333333,0.8935740332829604
0.8914970966666667,0.9040993984332549
0.88991058,0.889910701104211
0.88814545,0.90729461817652
0.8877322099999999,0.8877322752352241
0.88594343,0.8859437448418263
0.88436455,0.8843647694519584
0.8822782,0.8827935462606658
0.87500573,0.8856309361048393
0.8711921266666667,0.881210668776835
0.8734511433333334,0.886105169951415
0.8744369133333334,0.8845281234080268
0.8788507066666666,0.8685615566561993
0.9135107533333334,0.9135100737722589
0.9029752833333332,0.9029747996867341
0.8975766766666666,0.8865159963226492
0.89618697,0.8871344566830429
0.89529963,0.889518992397251
0.89245725,0.8924571182612206
0.8899301000000001,0.8894345783601484
0.88887025,0.8888703006326134
0.8895970900000001,0.8895970431021359
0.8868613833333333,0.8884119443862443
0.8852769033333333,0.9066573018898892
0.8811125333333333,0.8811125202919806
0.8792142633333333,0.8920877108040789
0.8775900533333334,0.886731099781786
0.8750556433333333,0.8870648899029988
0.87122159,0.8776278803002675
0.8643220466666667,0.8775104290761113
0.86001582,0.8970095677790797
0.8609046033333333,0.8562538557049777
0.8624042866666667,0.8620398773382766
0.8741236766666667,0.8741231583876403
0.91784335,0.8783515324405229
0.90417298,0.8794816483698757
0.89698121,0.896981159378746
0.8959484666666667,0.8776407782300449
0.8941140066666667,0.879632425672089
0.8905320333333333,0.8796133463529638
0.8881352466666667,0.8881350889464434
0.88605162,0.8868876870339698
0.8828207733333334,0.8828207266653484
0.8810168466666667,0.8810169982468612
0.8775068066666666,0.8775070417682588
0.8739787033333334,0.8950175090003812
0.8718025399999999,0.9081640191426777
0.8684826266666666,0.8683237811919571
0.86533159,0.8653315863373079
0.86162496,0.8616252803015008
0.85649607,0.8865710053836413
0.85211462,0.871248933737301
0.85192438,0.8853019992376233
0.8531019566666667,0.8969346225799918
0.9069981066666668,0.8375393577140684
0.9042131733333334,0.8625350692156795
0.8968450166666667,0.8632090486024576
0.8947559500000001,0.894185514722699
0.8924888366666667,0.9119151954850504
0.88909076,0.8985575742131053
0.8854695366666667,0.8634424359596569
0.88143363,0.9022781102672605
0.8782078333333333,0.8687740362694094
0.8743784533333333,0.8676850602454457
0.8702315533333334,0.8702320060845388
0.8661936433333334,0.8826132962914035
0.8626737566666667,0.8535563700271097
0.8582704333333333,0.8570204783774845
0.8546168233333333,0.854617511493659
0.8508656866666667,0.8508664857877045
0.8455846966666667,0.8576054721604001
0.8422101266666666,0.8392041153555967
0.8416728866666666,0.8364704246932471
0.8467429633333333,0.8344647518497106
0.9066074333333332,0.9066067278420338
0.89546114,0.8812976473997471
0.8918733066666668,0.8918731811158314
0.8894936666666666,0.9125757948563998
0.8863161366666666,0.8999544370599829
0.8806967666666666,0.9006917618696049
0.8763937666666667,0.8763935415650178
0.8723559266666666,0.8604611041772553
0.86746016,0.9050428780908911
0.8622832233333334,0.8909144645058216
0.85778792,0.8836669152653498
0.85352773,0.8855481574614904
0.8491552233333334,0.8613701056468606
0.8446648066666668,0.8809383895421296
0.84059065,0.840591201034361
0.83534551,0.8353459531110962
0.8324069666666667,0.8339539139359748
0.83395193,0.8339524985752835
0.8537633933333333,0.8553196911221405
0.8969924666666667,0.8969921600874489
0.8896501833333333,0.8679741430064243
0.8860149066666666,0.8860145494357665
0.88197202,0.869266411241487
0.8754847233333333,0.8711429653704555
0.8707541433333332,0.8679741276723781
0.8658901566666667,0.8635765974934649
0.8598916333333333,0.8799483190868098
0.8541142233333333,0.8687571714608949
0.8491600033333333,0.8389576018620617
0.84490761,0.8677511550965891
0.83962706,0.8396274967098315
0.8349204066666667,0.8480309213315711
0.82964801,0.8583680635559838
0.8255234,0.858027785392075
0.82544493,0.8437441510539779
0.8339247933333334,0.8202987899444895
0.8920767966666666,0.8920757027003116
0.8826773666666666,0.8518337358050987
0.8777617200000001,0.8397490877623011
0.87044579,0.8375921316010813
0.8650892066666667,0.8364704615695349
0.8590849566666667,0.8498003355249054
0.8526059799999999,0.8526062935476535
0.8460038733333334,0.8447710670225638
0.8405315600000001,0.8487432087968105
0.8353888233333334,0.8353885959958534
0.82978621,0.8224935268303174
0.82359583,0.8157410324486113
0.8191265600000001,0.8359574717874371
0.81499383,0.8149945462488909
0.8241205733333333,0.8248677107101403
0.8802941566666667,0.8419037700203054
0.8716951266666667,0.8716942018028709
0.8640055266666666,0.8347823439995392
0.85853204,0.834966749703488
0.8517215133333333,0.8411839328504495
0.8436435966666667,0.8421338322621429
0.8371030266666667,0.8371023809669854
0.8308343466666667,0.8263211314368009
0.8253974033333333,0.8409527947373341
0.8184161033333334,0.8237555189701652
0.8132395733333334,0.8132403088656164
0.8092387233333334,0.8092395178834079
0.8111598499999999,0.8502653115172526
0.8691074000000001,0.8263211497887379
0.8587511566666667,0.8350226029241693
0.8515427633333332,0.8515416960342925
0.8434390066666667,0.8331310412648083
0.83479623,0.8139673803250157
0.82820111,0.8259306850398587
0.8217118533333333,0.810526284130019
0.81474465,0.8147448361447075
0.8087736766666667,0.8315927337932869
0.8053404066666666,0.8053405668714811
0.8096384933333333,0.8096384446228456
0.8504224633333332,0.8504217101961457
0.8392844333333334,0.8094814975496255
0.8284946766666667,0.8388941852892419
0.82097486,0.8121306116288212
0.8147067633333334,0.8096568082191739
0.80958373,0.8095837787225981
0.8123341366666667,0.8096646202890729
