True Resistance,Predicted Resistance
0.8771656066666667,0.8771656035454631
0.8770689533333333,0.881190051346578
0.8835303299999999,0.8848486188435077
0.89382951,0.8931260485572508
0.9016158266666668,0.9016158617166424
0.9112727866666668,0.9106255164865732
0.92105595,0.9210557512366311
0.9309390966666666,0.9309391379843831
0.9401137233333332,0.9386888593655246
0.9516266333333332,0.951627150670448
0.9770711133333333,0.9770700241329552
0.87009119,0.8700916338718123
0.8716639399999999,0.8778323792358509
0.87792152,0.8801922191140508
0.8863335966666667,0.886333732394574
0.89334278,0.894172422922067
0.9003572299999999,0.9003573923750899
0.90782252,0.9096998523362652
0.9158293466666668,0.9203245523885277
0.9235461266666668,0.9235429953523785
0.93335816,0.9338960930054659
0.9416745733333334,0.9498299450580228
0.9491556933333332,0.9617443129410803
0.9714457966666667,0.9714455707666412
0.8747746466666667,0.8747744134997216
0.8734099933333332,0.8765340995113587
0.8782509566666667,0.8765889547446263
0.8833122133333333,0.8833122610073656
0.8887616833333334,0.8894974630909755
0.8945091433333334,0.8934536047532305
0.9002952233333333,0.8996778780450209
0.9064145166666666,0.9082097231347825
0.91352933,0.9135293725703949
0.92068081,0.9226682801245553
0.9292040233333334,0.9292039708734614
0.9363498433333334,0.9344487878338875
0.9415278766666668,0.9415282595139852
0.9504344833333334,0.9542421101953367
0.9644498433333335,0.9644495328847507
0.8686839533333334,0.8686846659641417
0.8746296066666666,0.8764633746554502
0.88015926,0.879374571835339
0.88369681,0.884157831145463
0.8868322166666667,0.886878316291451
0.8911337833333334,0.8911336822372117
0.89636239,0.8961058058470335
0.90026191,0.9002618507340469
0.90499019,0.9055142533519434
0.9116215433333332,0.9123043184026831
0.9176705166666668,0.9162990822918079
0.9241725066666666,0.9257301372640246
0.9306208233333332,0.9270677962256214
0.93632321,0.9339670655259901
0.9406605533333334,0.9406606801353683
0.9464665166666666,0.9489804644709661
0.9600023400000001,0.9600031513368671
0.8828031000000001,0.8898189708214954
0.87884279,0.8830928086284725
0.8809347466666666,0.8826423775203743
0.8855508733333333,0.8853598340159202
0.8881962866666666,0.8881960291359686
0.8900355366666666,0.8907469573113946
0.8922453733333333,0.892168685630998
0.89700309,0.8970031217146136
0.9010588333333334,0.9008305369387796
0.9041837,0.9041837956064164
0.9090276833333332,0.9087735350156952
0.9141052433333332,0.9141053651109046
0.9191827166666666,0.9175904449998245
0.92363645,0.9236365380168909
0.92875793,0.9280256345741155
0.9327261666666666,0.9354569946499721
0.9357208433333334,0.9484743999378944
0.94120655,0.9695119124171395
0.9757871600000001,0.975786751639653
0.88650683,0.8898923032058266
0.8843096666666667,0.8843097012190563
0.8859397933333334,0.8842787772554773
0.88922676,0.8892265863018473
0.8915313166666666,0.890705295409879
0.89241266,0.8924128043875099
0.8951074366666667,0.8947556480306293
0.89869324,0.8967739474851059
0.9019924333333332,0.9009886537932184
0.9044034366666666,0.9032030079212181
0.9076881366666666,0.9070449011469613
0.91059288,0.9117335474638256
0.9150529566666666,0.915052861908034
0.91844124,0.9183679064537829
0.9216782766666668,0.9176706314993086
0.92542129,0.9202907664939557
0.92606206,0.9260625390326049
0.9294818666666668,0.961928152326673
0.9395080866666666,0.9795297974055712
0.9005948,0.9005943469008788
0.8913180533333332,0.8954440294026205
0.8889302333333333,0.8899448519638697
0.8903217766666667,0.8924139208711477
0.8918933366666667,0.8918619371887447
0.8924487433333332,0.8935025505606463
0.8939748833333333,0.8929647450152993
0.8971262333333333,0.8964243469526441
0.89840783,0.8984078483448956
0.9002578566666667,0.9013124145965076
0.9031917066666666,0.9031916057638365
0.90498652,0.9046419337157304
0.9076096966666668,0.9082850252404304
0.9096232266666668,0.9116797029802273
0.9136180666666668,0.9136177457829179
0.914072,0.9142102635116087
0.9168679433333332,0.9166087639302505
0.9162652266666668,0.9162655748733745
0.91821131,0.9307518496469629
0.9229717266666668,0.9920170828009547
1.0028058333333332,1.0028020705061376
0.9033963633333334,0.901463192597889
0.89647298,0.8982109180535084
0.8934678166666666,0.8934680819000381
0.8932571933333333,0.8941058021409418
0.8941018566666667,0.8941017090000719
0.8942086833333334,0.8942087790898386
0.8946076533333334,0.8951708637900876
0.8983382599999999,0.8983381064988543
0.8969128866666666,0.8990743001066448
0.8998909866666668,0.9004309511113229
0.9000359033333333,0.9003606362699458
0.9017203366666668,0.9017204117346641
0.9044523333333332,0.9059003827287391
0.90563254,0.9072858338967207
0.9066768266666668,0.9067106829645978
0.9073274833333334,0.9079583213051579
0.9079571833333334,0.9053595283236843
0.90574338,0.9025168142039321
0.8969809833333333,0.8969828237630659
0.9120344833333331,0.9306419193630122
0.93695285,0.9369538404910699
0.9062526833333332,0.9029941784543583
0.8997660966666667,0.8996454352459053
0.8956356700000001,0.8974688207296572
0.89494541,0.8952178692437978
0.8958301033333333,0.895245674905259
0.89485746,0.8951302641823177
0.89515626,0.8950471168490035
0.89685969,0.8968596753697005
0.9006376033333333,0.8972058789830785
0.8994475033333333,0.8994473400417559
0.8981771166666667,0.8970528537588076
0.8983003766666666,0.8978419448918324
0.8993148066666666,0.899560401309285
0.89933991,0.901993504894177
0.8989768333333333,0.8989768160402345
0.8992293166666666,0.9005700381324838
0.8985849600000001,0.898584613003715
0.8958102,0.8923804307000452
0.8959756433333333,0.8921666033435042
0.8981332299999999,0.8964113927696385
0.9090511366666668,0.8984371407623631
0.9083553566666668,0.9083553417195198
0.90192398,0.9019241122613891
0.8959918099999999,0.89860229217899
0.8951476066666667,0.8979959093549437
0.8961432433333333,0.8961431959297982
0.8946080833333333,0.8954665877143482
0.8935270000000001,0.8944557712155763
0.89581278,0.893545245590968
0.8970907933333333,0.8941023691662042
0.89611878,0.897534637064367
0.8950617466666666,0.8933651101699285
0.8934648533333333,0.8934649167718598
0.8938005866666666,0.892279252839486
0.8925887699999999,0.8925888847598212
0.89220299,0.8931450846037144
0.8909842833333333,0.8894892605721725
0.8871948733333334,0.8890186005989977
0.8834275366666666,0.8844907653938989
0.8851742966666667,0.8851740965519431
0.8865790233333333,0.8845436032683214
0.8969088533333333,0.8969089085035367
0.91108661,0.9117096345596798
0.90260081,0.9040023924602326
0.8966941199999999,0.9028859821125996
0.8961646833333333,0.8993176850678193
0.89625689,0.8962569150118682
0.8940444,0.8956072842640369
0.8921923166666667,0.8930890130641125
0.8927306500000001,0.8913460770156576
0.8923640933333333,0.8923641410087291
0.8914970966666667,0.8865718553220189
0.88991058,0.8895288727918277
0.88814545,0.8895269827201154
0.8877322099999999,0.8877320057278221
0.88594343,0.8849484284843809
0.88436455,0.8843641525900724
0.8822782,0.8801448895867244
0.87500573,0.8806743364786228
0.8711921266666667,0.8759545140818394
0.8734511433333334,0.8734516953295256
0.8744369133333334,0.8781359346492499
0.8788507066666666,0.8816692697600158
0.9135107533333334,0.9143181449234848
0.9029752833333332,0.9105655250051915
0.8975766766666666,0.9044020848134728
0.89618697,0.8999086166229988
0.89529963,0.8960183978779498
0.89245725,0.8932399827303482
0.8899301000000001,0.8923134416159892
0.88887025,0.888870233002048
0.8895970900000001,0.8872442485239761
0.8868613833333333,0.8860732753940864
0.8852769033333333,0.8852771482781016
0.8811125333333333,0.8811122263678075
0.8792142633333333,0.8878707802495378
0.8775900533333334,0.8824070939117836
0.8750556433333333,0.8805011225797296
0.87122159,0.8722045913875538
0.8643220466666667,0.8734976839029028
0.86001582,0.8693455114126927
0.8609046033333333,0.881414325633409
0.8624042866666667,0.8770341681385305
0.8741236766666667,0.8741250303298002
0.91784335,0.9178425535568867
0.90417298,0.9129250138413288
0.89698121,0.8983142361753251
0.8959484666666667,0.8959487412786222
0.8941140066666667,0.8932499310683905
0.8905320333333333,0.8905318065903811
0.8881352466666667,0.8867835520976054
0.88605162,0.8857755773409605
0.8828207733333334,0.8826719567922403
0.8810168466666667,0.881016744835049
0.8775068066666666,0.8758904218676861
0.8739787033333334,0.8749656387029408
0.8718025399999999,0.87424234069996
0.8684826266666666,0.8684683187129164
0.86533159,0.8622792400239135
0.86162496,0.8590007698593735
0.85649607,0.8564962496357336
0.85211462,0.8543486777601502
0.85192438,0.8746073850254367
0.8531019566666667,0.8850652342398923
0.9069981066666668,0.906994544817174
0.9042131733333334,0.9053870195311906
0.8968450166666667,0.902320759158468
0.8947559500000001,0.8953591981878902
0.8924888366666667,0.8909390953914343
0.88909076,0.8887537883497026
0.8854695366666667,0.8793106755560703
0.88143363,0.8816346982159152
0.8782078333333333,0.8739224211447116
0.8743784533333333,0.871566660744622
0.8702315533333334,0.8714146942492527
0.8661936433333334,0.8661936501745771
0.8626737566666667,0.8618125795064231
0.8582704333333333,0.8582699738061395
0.8546168233333333,0.8486494560789783
0.8508656866666667,0.8518356622364107
0.8455846966666667,0.8501897179706143
0.8422101266666666,0.8393745637195708
0.8416728866666666,0.841673637994408
0.8467429633333333,0.8467443687139257
0.9066074333333332,0.904210274288828
0.89546114,0.9012948713713301
0.8918733066666668,0.8974078873149404
0.8894936666666666,0.8942251137278355
0.8863161366666666,0.8838663535817574
0.8806967666666666,0.8791796094229736
0.8763937666666667,0.8583215280869344
0.8723559266666666,0.8653279498368007
0.86746016,0.8674600261157839
0.8622832233333334,0.8552307285443962
0.85778792,0.8625071483096407
0.85352773,0.8557042159204119
0.8491552233333334,0.8492733711551691
0.8446648066666668,0.8379970584653146
0.84059065,0.8377123654626616
0.83534551,0.8353461331042035
0.8324069666666667,0.8337957194406463
0.83395193,0.8359343804273662
0.8537633933333333,0.8388714484681642
0.8969924666666667,0.8969921900471697
0.8896501833333333,0.8914341269991438
0.8860149066666666,0.8814760118368081
0.88197202,0.8810404766347981
0.8754847233333333,0.8754846798402383
0.8707541433333332,0.8668561547266603
0.8658901566666667,0.8636511614408343
0.8598916333333333,0.853492698117341
0.8541142233333333,0.8507915250852723
0.8491600033333333,0.8452140105083236
0.84490761,0.8407594017684185
0.83962706,0.8396265894607879
0.8349204066666667,0.8394560206338404
0.82964801,0.8334426919254977
0.8255234,0.8305400575504198
0.82544493,0.8291660652457278
0.8339247933333334,0.8339243036788753
0.8920767966666666,0.8795862601415786
0.8826773666666666,0.877543278557913
0.8777617200000001,0.8720969488939795
0.87044579,0.8707815023598158
0.8650892066666667,0.8610270226978483
0.8590849566666667,0.8455441458380699
0.8526059799999999,0.8466994001392568
0.8460038733333334,0.8409652265952698
0.8405315600000001,0.8405314320409917
0.8353888233333334,0.8275119372469892
0.82978621,0.8198417165642642
0.82359583,0.8242842525748967
0.8191265600000001,0.8206399217274031
0.81499383,0.8149942094232964
0.8241205733333333,0.8226298684437823
0.8802941566666667,0.8723336443180755
0.8716951266666667,0.8650797759683915
0.8640055266666666,0.8566445916737849
0.85853204,0.8501587653865562
0.8517215133333333,0.8527192400304862
0.8436435966666667,0.8436435376257575
0.8371030266666667,0.8240106434935308
0.8308343466666667,0.8305788772404163
0.8253974033333333,0.8238440380770182
0.8184161033333334,0.8177115767826728
0.8132395733333334,0.8237643230352885
0.8092387233333334,0.8191064279536157
0.8111598499999999,0.8111602465331975
0.8691074000000001,0.8691072608429273
0.8587511566666667,0.8629706070182356
0.8515427633333332,0.856570860917773
0.8434390066666667,0.830244312995448
0.83479623,0.8356766494193085
0.82820111,0.8255662601950238
0.8217118533333333,0.8172198889581659
0.81474465,0.8158681628076213
0.8087736766666667,0.8134773269500793
0.8053404066666666,0.8053409757377503
0.8096384933333333,0.8064055513799332
0.8504224633333332,0.8504225398847638
0.8392844333333334,0.8321827935982455
0.8284946766666667,0.8359880281120278
0.82097486,0.823661888483822
0.8147067633333334,0.8147075117714291
0.80958373,0.8116277258023614
