True Resistance,Predicted Resistance
0.8771656066666667,0.8771655733552725
0.8770689533333333,0.8876409111470783
0.8835303299999999,0.8894833155215235
0.89382951,0.8938295801708478
0.9016158266666668,0.9016156417006526
0.9112727866666668,0.8965860770656345
0.92105595,0.9210553962887438
0.9309390966666666,0.9037454362560923
0.9401137233333332,0.8878213519553617
0.9516266333333332,0.8808980803049262
0.9770711133333333,0.8760223129726603
0.87009119,0.8700914302046819
0.8716639399999999,0.8716640489137607
0.87792152,0.8814181985723916
0.8863335966666667,0.8941300619080657
0.89334278,0.8933428244201457
0.9003572299999999,0.8971999417594331
0.90782252,0.9078222443637121
0.9158293466666668,0.9158290014955148
0.9235461266666668,0.92354565330512
0.93335816,0.8861025436533233
0.9416745733333334,0.8887724426702031
0.9491556933333332,0.8799517154951874
0.9714457966666667,0.8932976312468625
0.8747746466666667,0.8747749328410466
0.8734099933333332,0.8734100299185948
0.8782509566666667,0.8782510748717873
0.8833122133333333,0.8927886377480063
0.8887616833333334,0.9173873852475085
0.8945091433333334,0.9004436522764301
0.9002952233333333,0.9002952520688128
0.9064145166666666,0.9003190150015089
0.91352933,0.908441320915315
0.92068081,0.9206803800305453
0.9292040233333334,0.8831923417263686
0.9363498433333334,0.8766731571458738
0.9415278766666668,0.8800877642414922
0.9504344833333334,0.9504329763397921
0.9644498433333335,0.851589070254778
0.8686839533333334,0.8686846292167179
0.8746296066666666,0.87462962956155
0.88015926,0.8955080492959836
0.88369681,0.8836968928377232
0.8868322166666667,0.8868323797383242
0.8911337833333334,0.8935375862799181
0.89636239,0.8946006514677615
0.90026191,0.8960593723706891
0.90499019,0.9049903383856013
0.9116215433333332,0.9066675726763623
0.9176705166666668,0.8860640966750192
0.9241725066666666,0.8823779160191643
0.9306208233333332,0.8796655898096772
0.93632321,0.9039220206948149
0.9406605533333334,0.8781788329223221
0.9464665166666666,0.8507014194065243
0.9600023400000001,0.8915406493646263
0.8828031000000001,0.8828030768216407
0.87884279,0.8788429461534483
0.8809347466666666,0.8809347825496987
0.8855508733333333,0.8946910683569944
0.8881962866666666,0.8881964052186865
0.8900355366666666,0.9062147725411492
0.8922453733333333,0.8922454787581642
0.89700309,0.9022537635769774
0.9010588333333334,0.9191723675256438
0.9041837,0.9084356754504728
0.9090276833333332,0.9196057078431983
0.9141052433333332,0.8816273248853211
0.9191827166666666,0.8819398924496755
0.92363645,0.8716628411167571
0.92875793,0.8939600126116191
0.9327261666666666,0.8525522508934741
0.9357208433333334,0.9357199624741517
0.94120655,0.9412061019256771
0.9757871600000001,0.8771425601114419
0.88650683,0.8865067659890655
0.8843096666666667,0.8786776357391504
0.8859397933333334,0.8859399342536561
0.88922676,0.8933946939189565
0.8915313166666666,0.887289915654917
0.89241266,0.8936432681997211
0.8951074366666667,0.8957587312025928
0.89869324,0.8954947548299134
0.9019924333333332,0.9019923605308207
0.9044034366666666,0.91542793279651
0.9076881366666666,0.8866023681113329
0.91059288,0.8815764774273248
0.9150529566666666,0.8792213236688338
0.91844124,0.8783044466647061
0.9216782766666668,0.8993322836287762
0.92542129,0.8537291543991632
0.92606206,0.926061339037997
0.9294818666666668,0.929481506695635
0.9395080866666666,0.8540364840271141
0.9005948,0.9005940927720502
0.8913180533333332,0.8913176632712099
0.8889302333333333,0.8732813427853201
0.8903217766666667,0.8903218105074504
0.8918933366666667,0.8918933457492436
0.8924487433333332,0.9160220315313421
0.8939748833333333,0.8939749867854678
0.8971262333333333,0.8962282764932396
0.89840783,0.8984079674396371
0.9002578566666667,0.9116675156407203
0.9031917066666666,0.9031921101738482
0.90498652,0.886832864153329
0.9076096966666668,0.8844640872179113
0.9096232266666668,0.8867211515557776
0.9136180666666668,0.9136172345127331
0.914072,0.8514572908042046
0.9168679433333332,0.9158279725184495
0.9162652266666668,0.8884078086061826
0.91821131,0.8807209589115068
0.9229717266666668,0.9229703017767038
