True Resistance,Predicted Resistance
0.8771656066666667,0.8771656607194744
0.8770689533333333,0.8811148721708559
0.8835303299999999,0.8849609724370437
0.89382951,0.8930480847544395
0.9016158266666668,0.9016159824019075
0.9112727866666668,0.9107331966827394
0.92105595,0.921055588719567
0.9309390966666666,0.9323878414208159
0.9401137233333332,0.9401142433215703
0.9516266333333332,0.9597065437677328
0.9770711133333333,0.9770695003924958
0.87009119,0.8700920434327415
0.8716639399999999,0.8774229540271379
0.87792152,0.8797759459874298
0.8863335966666667,0.886333808443694
0.89334278,0.8936684884180179
0.9003572299999999,0.9003575015582035
0.90782252,0.9095303754534904
0.9158293466666668,0.9203693580601837
0.9235461266666668,0.9242317744346652
0.93335816,0.9363147109863315
0.9416745733333334,0.9556483246432593
0.9491556933333332,0.9646327809300383
0.9714457966666667,0.9714455700240793
0.8747746466666667,0.8747742221847887
0.8734099933333332,0.8768680031166644
0.8782509566666667,0.8762116126900396
0.8833122133333333,0.8833121605506483
0.8887616833333334,0.8887307400981042
0.8945091433333334,0.8928609173197023
0.9002952233333333,0.8995690831317716
0.9064145166666666,0.9082753473607443
0.91352933,0.9135294022300847
0.92068081,0.9231578223668231
0.9292040233333334,0.9292044529827542
0.9363498433333334,0.9386320446420942
0.9415278766666668,0.9482784288650785
0.9504344833333334,0.9562439874818912
0.9644498433333335,0.9644493380047335
0.8686839533333334,0.8686850389236451
0.8746296066666666,0.8755182917197604
0.88015926,0.8795557606965029
0.88369681,0.8841191722661866
0.8868322166666667,0.8865456627844439
0.8911337833333334,0.8898733190233358
0.89636239,0.8958962606059053
0.90026191,0.9002617861588997
0.90499019,0.9058477907009852
0.9116215433333332,0.9126198541845266
0.9176705166666668,0.9169789250767637
0.9241725066666666,0.927635510441483
0.9306208233333332,0.9298847950388167
0.93632321,0.9363237048525629
0.9406605533333334,0.9444390354408351
0.9464665166666666,0.9510855168157679
0.9600023400000001,0.9600037592489878
0.8828031000000001,0.8828034506999888
0.87884279,0.8807591419472404
0.8809347466666666,0.8809264786831167
0.8855508733333333,0.8838091465748011
0.8881962866666666,0.8881956075056249
0.8900355366666666,0.8906654690309789
0.8922453733333333,0.8919705937135399
0.89700309,0.897003135298252
0.9010588333333334,0.9009393445593886
0.9041837,0.9054191051705923
0.9090276833333332,0.9090278389848996
0.9141052433333332,0.9161350694815136
0.9191827166666666,0.9191826172798234
0.92363645,0.926673350538845
0.92875793,0.9310123506573402
0.9327261666666666,0.9380751985680806
0.9357208433333334,0.9482789075444069
0.94120655,0.9658769184354656
0.9757871600000001,0.975783746751183
0.88650683,0.88430644425466
0.8843096666666667,0.8821958761602222
0.8859397933333334,0.8826776301167711
0.88922676,0.8863545654212073
0.8915313166666666,0.8887843996668029
0.89241266,0.8924129068473897
0.8951074366666667,0.8947035915072724
0.89869324,0.8967882659015854
0.9019924333333332,0.901256969125271
0.9044034366666666,0.9039152865235596
0.9076881366666666,0.9078676175644662
0.91059288,0.9110043046627929
0.9150529566666666,0.9139168089292905
0.91844124,0.9188780169505236
