True Resistance,Predicted Resistance
0.8771656066666667,0.8749644830385015
0.8770689533333333,0.8797240799459877
0.8835303299999999,0.8835305711428973
0.89382951,0.8941739702975225
0.9016158266666668,0.9016158340348679
0.9112727866666668,0.9121594521515947
0.92105595,0.921055739424354
0.9309390966666666,0.9325340380770764
0.9401137233333332,0.9374633003858054
0.9516266333333332,0.9516259780331264
0.9770711133333333,0.9514684721582649
0.87009119,0.8700918278411569
0.8716639399999999,0.8770548320078557
0.87792152,0.8825148996194597
0.8863335966666667,0.8885163587048077
0.89334278,0.8980398430957139
0.9003572299999999,0.9067055301238413
0.90782252,0.9137108503557864
0.9158293466666668,0.9204050625905847
0.9235461266666668,0.9252392314549767
0.93335816,0.9340388151441792
0.9416745733333334,0.9453415227183718
0.9491556933333332,0.9486928508146854
0.9714457966666667,0.9520620745368605
0.8747746466666667,0.8747739030817269
0.8734099933333332,0.877444498303454
0.8782509566666667,0.8806020544567255
0.8833122133333333,0.8848245439129592
0.8887616833333334,0.8919623837098705
0.8945091433333334,0.8981446209469056
0.9002952233333333,0.9057338196514728
0.9064145166666666,0.9169033504283757
0.91352933,0.9187422023484432
0.92068081,0.9274425283960729
0.9292040233333334,0.9320255034452168
0.9363498433333334,0.9374212556513949
0.9415278766666668,0.9399290122817572
0.9504344833333334,0.9504344852392832
0.9644498433333335,0.9556217300854405
0.8686839533333334,0.8686853573475857
0.8746296066666666,0.8780582223268555
0.88015926,0.8813873055984216
0.88369681,0.8846182754992407
0.8868322166666667,0.887969358741926
0.8911337833333334,0.8935288503993774
0.89636239,0.900378251326393
0.90026191,0.905690740718755
0.90499019,0.9120029067878274
0.9116215433333332,0.9147047049985191
0.9176705166666668,0.9176708320728231
0.9241725066666666,0.9319980580246977
0.9306208233333332,0.9333590400021289
0.93632321,0.9355620424884974
0.9406605533333334,0.9390840906469137
0.9464665166666666,0.9458052908688491
0.9600023400000001,0.960002761468736
0.8828031000000001,0.8828026370779117
0.87884279,0.8818940388559121
0.8809347466666666,0.8805535611146937
0.8855508733333333,0.8821750886587368
0.8881962866666666,0.8873674896970999
0.8900355366666666,0.890975508011443
0.8922453733333333,0.89480792772774
0.89700309,0.9012060353680296
0.9010588333333334,0.9060727788578864
0.9041837,0.9085119757045755
0.9090276833333332,0.9120849355497858
0.9141052433333332,0.9181380488340396
0.9191827166666666,0.922559335361489
0.92363645,0.9294746954669456
0.92875793,0.931117534903323
0.9327261666666666,0.938254807845621
