True Resistance,Predicted Resistance
0.8771656066666667,0.8752792949701946
0.8770689533333333,0.8800543818866872
0.8835303299999999,0.8835306133929041
0.89382951,0.8939611356211248
0.9016158266666668,0.9016156627138939
0.9112727866666668,0.9078836819738668
0.92105595,0.914975422768281
0.9309390966666666,0.9309389509412846
0.9401137233333332,0.9362196248015087
0.9516266333333332,0.95162629388209
0.9770711133333333,0.9590719461113448
0.87009119,0.870091878165692
0.8716639399999999,0.8774208593859161
0.87792152,0.883095252454981
0.8863335966666667,0.8882981472122691
0.89334278,0.8969994878437266
0.9003572299999999,0.9030587795212686
0.90782252,0.908222500039174
0.9158293466666668,0.9147622055740071
0.9235461266666668,0.9225752086732495
0.93335816,0.9329067943346532
0.9416745733333334,0.9475071345233097
0.9491556933333332,0.956604289417099
0.9714457966666667,0.9714447248413609
0.8747746466666667,0.8747738898255135
0.8734099933333332,0.8781137069477905
0.8782509566666667,0.8815017412226649
0.8833122133333333,0.8851702051273145
0.8887616833333334,0.8912334837771635
0.8945091433333334,0.8958656611922248
0.9002952233333333,0.901408742679552
0.9064145166666666,0.9106051617118115
0.91352933,0.9131882848848223
0.92068081,0.9251791204763867
0.9292040233333334,0.9316726086597609
0.9363498433333334,0.9383722364570352
0.9415278766666668,0.9433421176237672
0.9504344833333334,0.96193315161713
0.9644498433333335,0.9644497260289164
0.8686839533333334,0.8686854138282127
0.8746296066666666,0.8785529688976021
0.88015926,0.8825931198911601
0.88369681,0.8858557057685047
0.8868322166666667,0.887918948421406
0.8911337833333334,0.8921052621739077
0.89636239,0.8968797453460985
0.90026191,0.900672513239423
0.90499019,0.9049905546075618
0.9116215433333332,0.912854059186379
0.9176705166666668,0.9176706114171518
0.9241725066666666,0.9315887889521243
0.9306208233333332,0.9306214476290892
0.93632321,0.9366585135157912
0.9406605533333334,0.9412093050883464
0.9464665166666666,0.9477559952668606
0.9600023400000001,0.9600031266272487
0.8828031000000001,0.8828026249193295
0.87884279,0.882287894957116
0.8809347466666666,0.8814152471366398
0.8855508733333333,0.8835012894370518
0.8881962866666666,0.8884670555836314
0.8900355366666666,0.8903104403772851
0.8922453733333333,0.8929551856113827
0.89700309,0.8970032225220183
0.9010588333333334,0.9009679453003211
0.9041837,0.9063663970242621
0.9090276833333332,0.9106891283394569
0.9141052433333332,0.9173810055818394
0.9191827166666666,0.920711143793866
0.92363645,0.9277611765810958
0.92875793,0.9302068860014279
0.9327261666666666,0.93789264976773
0.9357208433333334,0.9515304444250311
0.94120655,0.9667292437171787
0.9757871600000001,0.975784981030627
0.88650683,0.8844833058709193
0.8843096666666667,0.877766719313325
0.8859397933333334,0.8878286108759412
0.88922676,0.8892265245268623
0.8915313166666666,0.8909269901461597
0.89241266,0.8924127140642544
0.8951074366666667,0.8941747996658694
0.89869324,0.8971788317508972
0.9019924333333332,0.9014221273223162
0.9044034366666666,0.9043555085383207
0.9076881366666666,0.9082491475016935
0.91059288,0.9118975635629736
0.9150529566666666,0.9140415767671349
0.91844124,0.9195134472213785
0.9216782766666668,0.9216787397820176
0.92542129,0.9262332535288761
0.92606206,0.9298028696857309
0.9294818666666668,0.948663958628364
0.9395080866666666,0.9404734358838938
0.9005948,0.8829501147459501
0.8913180533333332,0.8834352948981662
0.8889302333333333,0.8854420733339656
0.8903217766666667,0.8893811933638374
0.8918933366666667,0.8908244100310695
0.8924487433333332,0.8921673718495606
0.8939748833333333,0.8933412701566109
0.8971262333333333,0.8946598530229382
0.89840783,0.8982803741658325
0.9002578566666667,0.9016538377440786
0.9031917066666666,0.9029768491307193
0.90498652,0.9051246987319268
0.9076096966666668,0.9076097703836911
0.9096232266666668,0.9093177213435001
0.9136180666666668,0.9099916151796471
0.914072,0.9139236428864261
0.9168679433333332,0.9218800990159026
0.9162652266666668,0.9162655159247369
0.91821131,0.9200319569689066
0.9229717266666668,0.9229732695669433
1.0028058333333332,0.9251994002835031
0.9033963633333334,0.8872614004774959
0.89647298,0.8883694114424422
0.8934678166666666,0.8917875659614432
0.8932571933333333,0.8931292468275581
0.8941018566666667,0.8930020685883253
0.8942086833333334,0.8932811977700228
0.8946076533333334,0.8937875398651727
0.8983382599999999,0.8959820104161965
0.8969128866666666,0.8990308844351689
0.8998909866666668,0.9011047047352246
0.9000359033333333,0.9020908757200695
0.9017203366666668,0.9025203508288653
0.9044523333333332,0.9054150939607845
0.90563254,0.9058342863742556
0.9066768266666668,0.9058246637683544
0.9073274833333334,0.9082467088729781
0.9079571833333334,0.9069418442015745
0.90574338,0.9095520597270013
0.8969809833333333,0.912933360231416
0.9120344833333331,0.9224714827263345
0.93695285,0.9369513355155137
0.9062526833333332,0.892736166793089
0.8997660966666667,0.8953420088744176
0.8956356700000001,0.8952307721661942
0.89494541,0.8956686475028339
0.8958301033333333,0.8946146102033627
0.89485746,0.8946423434634309
0.89515626,0.8946150177236163
0.89685969,0.8961760606448801
0.9006376033333333,0.9006372934151932
0.8994475033333333,0.8970848759527159
0.8981771166666667,0.8981771653591158
0.8983003766666666,0.9000933884580682
0.8993148066666666,0.8983881913240576
0.89933991,0.8993399046876197
0.8989768333333333,0.9016793610735144
0.8992293166666666,0.8984136208521335
0.8985849600000001,0.8971718458769845
0.8958102,0.9003362832433808
0.8959756433333333,0.900661742943204
0.8981332299999999,0.9022539781464498
0.9090511366666668,0.9015043596873558
0.9083553566666668,0.8946507527212596
0.90192398,0.8958710675819425
0.8959918099999999,0.8951937449058811
0.8951476066666667,0.895147873879071
0.8961432433333333,0.8950320032178342
0.8946080833333333,0.8946080149338659
0.8935270000000001,0.8940291564270594
0.89581278,0.8954507072024275
0.8970907933333333,0.8979436590838027
0.89611878,0.894692867325676
0.8950617466666666,0.8939643390463502
0.8934648533333333,0.8944214260406563
0.8938005866666666,0.8942680031340242
0.8925887699999999,0.8924954492773303
0.89220299,0.8879059801652893
0.8909842833333333,0.8909842461127214
0.8871948733333334,0.8940791128423791
0.8834275366666666,0.8839742929416005
0.8851742966666667,0.8851745314128034
0.8865790233333333,0.8872751066305669
0.8969088533333333,0.8969090441496974
0.91108661,0.8968083527308469
0.90260081,0.898077985844185
0.8966941199999999,0.902042695804883
0.8961646833333333,0.8983237544323746
0.89625689,0.8956612755208068
0.8940444,0.8942287585085523
0.8921923166666667,0.8909380364882784
0.8927306500000001,0.8944365388212466
0.8923640933333333,0.891564738256262
0.8914970966666667,0.8909020328778664
0.88991058,0.8916714731134301
0.88814545,0.8900932297765399
0.8877322099999999,0.8877320652929056
0.88594343,0.8837650837852093
0.88436455,0.8839421761081814
0.8822782,0.8756850446292542
0.87500573,0.8766699536239534
0.8711921266666667,0.8677836423939587
0.8734511433333334,0.8700606185657727
0.8744369133333334,0.8764854184537904
0.8788507066666666,0.8800855449124637
0.9135107533333334,0.9135095487200013
0.9029752833333332,0.9084287264587249
0.8975766766666666,0.902900428828307
0.89618697,0.8982489051778856
0.89529963,0.8950534359690264
0.89245725,0.8917118425493973
0.8899301000000001,0.8883756913498378
0.88887025,0.888511531502857
0.8895970900000001,0.8895970332960124
0.8868613833333333,0.8873210411277098
0.8852769033333333,0.885276838904017
0.8811125333333333,0.8832908794188836
0.8792142633333333,0.8819214902111299
0.8775900533333334,0.8742807664360924
