True Resistance,Predicted Resistance
0.8771656066666667,0.8771653839601924
0.8770689533333333,0.8770694300082005
0.8835303299999999,0.8835302946293879
0.89382951,0.8924195001118885
0.9016158266666668,0.9016157413582284
0.9112727866666668,0.9112728250644029
0.92105595,0.9210557690478753
0.9309390966666666,0.9327093868020728
0.9401137233333332,0.9401136804499914
0.9516266333333332,0.951627106489415
0.9770711133333333,0.9770694670923491
0.87009119,0.8700918591892964
0.8716639399999999,0.8774394934583604
0.87792152,0.8795691824586758
0.8863335966666667,0.8868381407468219
0.89334278,0.8933430258493772
0.9003572299999999,0.9034999303726862
0.90782252,0.9095115910574749
0.9158293466666668,0.9167307974702646
0.9235461266666668,0.9263112919430726
0.93335816,0.9360069273017555
0.9416745733333334,0.9478703075622985
0.9491556933333332,0.9706891994675594
0.9714457966666667,0.9714460266765553
0.8747746466666667,0.8747742532586285
0.8734099933333332,0.8746788468185462
0.8782509566666667,0.8790624512735676
0.8833122133333333,0.8833121442918535
0.8887616833333334,0.888761691477339
0.8945091433333334,0.8928437790453184
0.9002952233333333,0.9002265777746669
0.9064145166666666,0.9101573103515541
0.91352933,0.9125324191185469
0.92068081,0.9206810856590472
0.9292040233333334,0.9317508639037541
0.9363498433333334,0.9442748689533684
0.9415278766666668,0.9515843253494496
0.9504344833333334,0.9583963241610856
0.9644498433333335,0.9644493997371965
0.8686839533333334,0.8686848344799513
0.8746296066666666,0.874822494466809
0.88015926,0.8798773802685177
0.88369681,0.8836965783265107
0.8868322166666667,0.8863180619088673
0.8911337833333334,0.8903049482849593
0.89636239,0.8953201055840728
0.90026191,0.9002618850464418
0.90499019,0.9049904215245104
0.9116215433333332,0.9137844929002942
0.9176705166666668,0.9171640320193504
0.9241725066666666,0.9283875870687596
0.9306208233333332,0.9306211833638127
0.93632321,0.9451958750856564
0.9406605533333334,0.9396502938952787
0.9464665166666666,0.9548457800155608
0.9600023400000001,0.9726806891785819
0.8828031000000001,0.8828028660205591
0.87884279,0.8801471642537084
0.8809347466666666,0.8809346756466753
0.8855508733333333,0.8836093530441259
0.8881962866666666,0.8870487381153994
0.8900355366666666,0.8900355264499106
0.8922453733333333,0.8922422744283413
0.89700309,0.8970030869027127
0.9010588333333334,0.9010588162081102
0.9041837,0.9052004419206469
0.9090276833333332,0.9090277555204501
0.9141052433333332,0.9161633872995197
0.9191827166666666,0.922799525800151
0.92363645,0.927931488509708
0.92875793,0.9317715396198235
0.9327261666666666,0.928485156234114
0.9357208433333334,0.9453860890871383
0.94120655,0.9585806014415178
0.9757871600000001,0.9757856430789528
0.88650683,0.8863887434066657
0.8843096666666667,0.8843099000793166
0.8859397933333334,0.8847849619456511
0.88922676,0.8892265376858555
0.8915313166666666,0.8905630070833163
0.89241266,0.8933473021213104
0.8951074366666667,0.8951074312045288
0.89869324,0.8971717527654237
0.9019924333333332,0.9015058068989065
0.9044034366666666,0.903787401677938
0.9076881366666666,0.9073361218792316
0.91059288,0.9116676039946482
0.9150529566666666,0.9150529809992407
0.91844124,0.9203167411997365
0.9216782766666668,0.921677819052373
0.92542129,0.9182796835814778
0.92606206,0.9260626319527713
0.9294818666666668,0.9421928502405815
0.9395080866666666,0.9630011024617114
0.9005948,0.9005945326431875
0.8913180533333332,0.896438946368184
0.8889302333333333,0.8920751237024533
0.8903217766666667,0.8903217690279338
0.8918933366666667,0.8909194451679454
0.8924487433333332,0.8927717249130942
0.8939748833333333,0.8939749471189705
0.8971262333333333,0.896812585425654
0.89840783,0.89840786125466
0.9002578566666667,0.901267687756941
0.9031917066666666,0.9031916304294071
0.90498652,0.9039202375795217
0.9076096966666668,0.9076097484409374
0.9096232266666668,0.9097123026660724
0.9136180666666668,0.9159387325514621
0.914072,0.9131717258837166
0.9168679433333332,0.9093985758224027
0.9162652266666668,0.9182299532926606
0.91821131,0.9179497865417329
0.9229717266666668,0.9456912625316598
1.0028058333333332,0.9546066161659614
0.9033963633333334,0.9033961695211492
0.89647298,0.8979363468631181
0.8934678166666666,0.8934680964750218
0.8932571933333333,0.8930356803873022
0.8941018566666667,0.8941017858732337
0.8942086833333334,0.8942087287657331
0.8946076533333334,0.895335930360439
0.8983382599999999,0.8983381514503699
0.8969128866666666,0.8993829377291603
0.8998909866666668,0.8998910584986489
0.9000359033333333,0.9012228703666053
0.9017203366666668,0.9017203871127155
0.9044523333333332,0.901743265014894
0.90563254,0.9039353487647809
0.9066768266666668,0.9066760689487762
0.9073274833333334,0.9073267220694587
0.9079571833333334,0.9014797147834754
0.90574338,0.8942013689307706
0.8969809833333333,0.9105748121155648
0.9120344833333331,0.9158214572376077
0.93695285,0.9369527821466148
0.9062526833333332,0.9062526121791231
0.8997660966666667,0.9008432297652876
0.8956356700000001,0.8956357954594872
0.89494541,0.8955839564275904
0.8958301033333333,0.8958300142950932
0.89485746,0.8949351805383297
0.89515626,0.8951417257439452
0.89685969,0.8968597773412526
0.9006376033333333,0.8981870228348126
0.8994475033333333,0.8994474477513636
0.8981771166666667,0.8985747155550047
0.8983003766666666,0.8985309459574569
0.8993148066666666,0.8925073188221058
0.89933991,0.8949846532539052
0.8989768333333333,0.8830160014617533
0.8992293166666666,0.9028027518068792
0.8985849600000001,0.8902542515484313
0.8958102,0.8892479959953393
0.8959756433333333,0.8853909077236078
0.8981332299999999,0.9000931217992686
0.9090511366666668,0.9213134541779248
0.9083553566666668,0.9083553500770283
0.90192398,0.9045884056023673
0.8959918099999999,0.8967455472966447
0.8951476066666667,0.8951477799166315
0.8961432433333333,0.8961430688956196
0.8946080833333333,0.8950761320330776
0.8935270000000001,0.893527175684079
0.89581278,0.8958127775743088
0.8970907933333333,0.8970905579253757
