True Resistance,Predicted Resistance
0.8771656066666667,0.8771655788424163
0.8770689533333333,0.8803896904649429
0.8835303299999999,0.8846929475608609
0.89382951,0.8932813766530566
0.9016158266666668,0.90161593089149
0.9112727866666668,0.9107141307427495
0.92105595,0.9210557549465037
0.9309390966666666,0.9322929843264979
0.9401137233333332,0.9401136825228079
0.9516266333333332,0.9516273965201251
0.9770711133333333,0.9770698508733867
0.87009119,0.8700914206433019
0.8716639399999999,0.8716644152438194
0.87792152,0.8755690966139545
0.8863335966666667,0.8863336699327572
0.89334278,0.8944225796307501
0.9003572299999999,0.9003573859868388
0.90782252,0.9092857234219089
0.9158293466666668,0.9202202192540443
0.9235461266666668,0.9235461483063047
0.93335816,0.9348808869473063
0.9416745733333334,0.9508096577316115
0.9491556933333332,0.9616836762664095
0.9714457966666667,0.9714455032299462
0.8747746466666667,0.8747744180081851
0.8734099933333332,0.8755825800908013
0.8782509566666667,0.8715790916124985
0.8833122133333333,0.8804881881295211
0.8887616833333334,0.8891289634130771
0.8945091433333334,0.8945090119701122
0.9002952233333333,0.8996058984299086
0.9064145166666666,0.9064146635212661
0.91352933,0.9127504566042562
0.92068081,0.9225101135771807
0.9292040233333334,0.9292039214225241
0.9363498433333334,0.9340651145357767
0.9415278766666668,0.9415282306270196
0.9504344833333334,0.9504348497856695
0.9644498433333335,0.9644492966897779
0.8686839533333334,0.8686845415396557
0.8746296066666666,0.8757381252794018
0.88015926,0.8786236623021318
0.88369681,0.883027865902575
0.8868322166666667,0.8856084889005834
0.8911337833333334,0.8911336386999297
0.89636239,0.8969903936927355
0.90026191,0.9000243798493559
0.90499019,0.9051675736296232
0.9116215433333332,0.9116275758478098
0.9176705166666668,0.9157849517936516
0.9241725066666666,0.9241726596812975
0.9306208233333332,0.9272283149462082
0.93632321,0.933960710188537
0.9406605533333334,0.9400846118936271
0.9464665166666666,0.9468007567345915
0.9600023400000001,0.9600030925988048
0.8828031000000001,0.8828035348622673
0.87884279,0.8788429475702818
0.8809347466666666,0.8815127904706084
0.8855508733333333,0.885070580410313
0.8881962866666666,0.8881959558482546
0.8900355366666666,0.8911533019240945
0.8922453733333333,0.8922454966057137
0.89700309,0.8983691747338635
0.9010588333333334,0.9010588202824078
0.9041837,0.905665847004765
0.9090276833333332,0.9090276715031577
0.9141052433333332,0.9141053317859678
0.9191827166666666,0.9177395393387264
0.92363645,0.9246957338609582
0.92875793,0.9287578716136222
0.9327261666666666,0.9327264803738639
0.9357208433333334,0.9451951964279623
0.94120655,0.964628740183897
0.9757871600000001,0.9757854854659895
0.88650683,0.8844343836680411
0.8843096666666667,0.8804824252460642
0.8859397933333334,0.8820895515841439
0.88922676,0.8892264574771817
0.8915313166666666,0.8908089130958794
0.89241266,0.8945729186675335
0.8951074366666667,0.8963189082576473
0.89869324,0.8986931363014411
0.9019924333333332,0.9020235515739123
0.9044034366666666,0.9044034248938556
0.9076881366666666,0.9078710335494975
0.91059288,0.9117274276370809
0.9150529566666666,0.9150528786762159
0.91844124,0.9192052641546617
0.9216782766666668,0.9216780084651897
0.92542129,0.9220856476081909
0.92606206,0.9260624163178707
0.9294818666666668,0.9386367295216068
0.9395080866666666,0.9395107389803156
0.9005948,0.9005941017904309
0.8913180533333332,0.8937873506427649
0.8889302333333333,0.8865974996759688
0.8903217766666667,0.8903217950105546
0.8918933366666667,0.8898973203887567
0.8924487433333332,0.8930040863432938
0.8939748833333333,0.8939748623280281
0.8971262333333333,0.8964099953158514
0.89840783,0.8982073402356711
0.9002578566666667,0.9009897542420496
0.9031917066666666,0.9031916235161885
0.90498652,0.9048871662265805
0.9076096966666668,0.9075086937385725
0.9096232266666668,0.911332042270199
0.9136180666666668,0.9136177864495908
0.914072,0.9169093133313566
0.9168679433333332,0.9179048059968332
0.9162652266666668,0.916312870903483
0.91821131,0.9182132845608514
0.9229717266666668,0.991523473959115
1.0028058333333332,1.0028001835835352
0.9033963633333334,0.9035716610705202
0.89647298,0.8994227492388456
0.8934678166666666,0.8934681240878937
0.8932571933333333,0.8936759803954447
0.8941018566666667,0.8917121734832572
0.8942086833333334,0.8944889065327558
0.8946076533333334,0.8946076805518293
0.8983382599999999,0.8961662432978675
0.8969128866666666,0.8969130417091051
0.8998909866666668,0.8997677416405555
0.9000359033333333,0.9000359696327032
0.9017203366666668,0.9018245192043338
0.9044523333333332,0.9044524857707873
0.90563254,0.9067117421700701
0.9066768266666668,0.906526686719131
0.9073274833333334,0.9093225169429724
0.9079571833333334,0.9079571088403604
0.90574338,0.9075559123837743
0.8969809833333333,0.9173747097126257
0.9120344833333331,0.9367531515079589
0.93695285,0.936954057765291
0.9062526833333332,0.9062524867688392
0.8997660966666667,0.9011707984195575
0.8956356700000001,0.8968640333142184
0.89494541,0.8952553461856353
0.8958301033333333,0.8958298895259645
0.89485746,0.8951280913468129
0.89515626,0.8951562736001284
0.89685969,0.8963804014261952
0.9006376033333333,0.8983061686589575
0.8994475033333333,0.8994473739437321
0.8981771166666667,0.8981102737345205
0.8983003766666666,0.8985102229351862
0.8993148066666666,0.8993148980572299
0.89933991,0.9018177351484434
0.8989768333333333,0.898976796898425
0.8992293166666666,0.9004540967635971
0.8985849600000001,0.8975557113235528
0.8958102,0.8958106527740664
0.8959756433333333,0.8996738674782113
