True Resistance,Predicted Resistance
0.8771656066666667,0.8725843847094132
0.8770689533333333,0.8766274340730481
0.8835303299999999,0.8837467890942107
0.89382951,0.894340655471539
0.9016158266666668,0.901615643484463
0.9112727866666668,0.9076317397871434
0.92105595,0.9149834332971825
0.9309390966666666,0.9309388800477992
0.9401137233333332,0.9360822168345503
0.9516266333333332,0.9516261814205568
0.9770711133333333,0.959780674031006
0.87009119,0.8737059573388614
0.8716639399999999,0.8716651328749627
0.87792152,0.8804716100338089
0.8863335966666667,0.8885505334948925
0.89334278,0.8974897440549964
0.9003572299999999,0.9035679165715674
0.90782252,0.9078228215740866
0.9158293466666668,0.9154486494485241
0.9235461266666668,0.9226803886889426
0.93335816,0.9328116500551007
0.9416745733333334,0.9480290428329755
0.9491556933333332,0.9574529451179482
0.9714457966666667,0.9714442292816374
0.8747746466666667,0.874775007689514
0.8734099933333332,0.8759787492741876
0.8782509566666667,0.8779727105000957
0.8833122133333333,0.8835932276977628
0.8887616833333334,0.8915737992557815
0.8945091433333334,0.8969638020911183
0.9002952233333333,0.902574773274526
0.9064145166666666,0.9113385340906561
0.91352933,0.9143087735779506
0.92068081,0.9251979256936
0.9292040233333334,0.9318966309205629
0.9363498433333334,0.9410459329693412
0.9415278766666668,0.9460863715539466
0.9504344833333334,0.9626084640541227
0.9644498433333335,0.9644496800255088
0.8686839533333334,0.8788531118840177
0.8746296066666666,0.8792245662099453
0.88015926,0.8797844665582298
0.88369681,0.8829371176785977
0.8868322166666667,0.887048384754027
0.8911337833333334,0.8926761082265403
0.89636239,0.8987389754885743
0.90026191,0.9025981452283364
0.90499019,0.9081526018184917
0.9116215433333332,0.9120963491123144
0.9176705166666668,0.9173635567501964
0.9241725066666666,0.9323632409978087
0.9306208233333332,0.9352003676093428
0.93632321,0.9380834687290999
0.9406605533333334,0.9413686321256383
0.9464665166666666,0.9478761464727841
0.9600023400000001,0.9600037824130969
0.8828031000000001,0.8828037009699488
0.87884279,0.8830975750842548
0.8809347466666666,0.8803327671956553
0.8855508733333333,0.8806237309512146
0.8881962866666666,0.8861667527117939
0.8900355366666666,0.8900355393512098
0.8922453733333333,0.8939366659083211
0.89700309,0.8996551192874854
0.9010588333333334,0.903177411895321
0.9041837,0.906238413574782
0.9090276833333332,0.9090280652014127
0.9141052433333332,0.9164182885264655
0.9191827166666666,0.919183316301673
0.92363645,0.9294705957725667
0.92875793,0.9287585425151547
0.9327261666666666,0.9375523832768565
0.9357208433333334,0.9505718228946778
0.94120655,0.9661938966986959
0.9757871600000001,0.9757839803410594
0.88650683,0.8847697694968466
0.8843096666666667,0.8801806575311037
0.8859397933333334,0.8864026490839441
0.88922676,0.8860840950961371
0.8915313166666666,0.8898388843394794
0.89241266,0.8931756302810526
0.8951074366666667,0.8955937898456299
0.89869324,0.8986931366294041
0.9019924333333332,0.9022900535979727
0.9044034366666666,0.9036263677574505
0.9076881366666666,0.906755923187377
0.91059288,0.9107106927202666
0.9150529566666666,0.9132773743852488
0.91844124,0.9193954857169976
0.9216782766666668,0.9236845549075697
0.92542129,0.9242640098272508
0.92606206,0.9260625628543276
0.9294818666666668,0.9495265546205927
0.9395080866666666,0.9483867178809945
0.9005948,0.8851486766062892
0.8913180533333332,0.8836703579697799
0.8889302333333333,0.8854126481898514
0.8903217766666667,0.8877738712953116
0.8918933366666667,0.889326725737558
0.8924487433333332,0.8919555064484376
0.8939748833333333,0.8935606519219929
0.8971262333333333,0.895955098046693
0.89840783,0.8986707331529912
0.9002578566666667,0.9002578538199792
0.9031917066666666,0.9018167930982607
0.90498652,0.9039319495099224
0.9076096966666668,0.906859048167067
0.9096232266666668,0.9096034025241224
0.9136180666666668,0.9107855523433374
0.914072,0.913771837333486
0.9168679433333332,0.9191432980511167
0.9162652266666668,0.9148513174464044
0.91821131,0.9182127421763706
0.9229717266666668,0.940735155123556
1.0028058333333332,0.9419769067818646
0.9033963633333334,0.8878354236733123
0.89647298,0.8880988392628311
0.8934678166666666,0.8908828620057359
0.8932571933333333,0.8926183888904494
0.8941018566666667,0.8941013973846662
0.8942086833333334,0.8932799779910661
0.8946076533333334,0.893977115250796
0.8983382599999999,0.8959964214160016
0.8969128866666666,0.897907956382035
0.8998909866666668,0.899427473671036
0.9000359033333333,0.9012111093325136
0.9017203366666668,0.9019797987930535
0.9044523333333332,0.9044525292407979
0.90563254,0.9062603974863914
0.9066768266666668,0.9066766197261665
0.9073274833333334,0.9068253796991985
0.9079571833333334,0.9036876553714848
0.90574338,0.9063390984758447
0.8969809833333333,0.9121750460059732
0.9120344833333331,0.9257212392219302
0.93695285,0.9369513488467303
0.9062526833333332,0.8933576505436904
0.8997660966666667,0.8947250692531643
0.8956356700000001,0.8946736454784334
0.89494541,0.8958729254212614
0.8958301033333333,0.894730341227793
0.89485746,0.8941109174926157
0.89515626,0.8940636974572823
0.89685969,0.8954495817288013
0.9006376033333333,0.8974459857519813
0.8994475033333333,0.8962202716834375
0.8981771166666667,0.8983564551861758
0.8983003766666666,0.9000998975389594
0.8993148066666666,0.8993146935119266
0.89933991,0.8997751766944402
0.8989768333333333,0.9017148668247817
0.8992293166666666,0.8966303935896205
0.8985849600000001,0.8912260928059741
0.8958102,0.8958491598031209
0.8959756433333333,0.8972725997459862
0.8981332299999999,0.9021026044168898
0.9090511366666668,0.9016335795257452
0.9083553566666668,0.8950207182800846
0.90192398,0.895620504781516
0.8959918099999999,0.8945874138470143
0.8951476066666667,0.8956339682097685
0.8961432433333333,0.894543315543157
0.8946080833333333,0.8936333443325803
0.8935270000000001,0.8935270490383491
0.89581278,0.8947545130928964
0.8970907933333333,0.896140890922343
0.89611878,0.8943863099643918
0.8950617466666666,0.8950615740029476
0.8934648533333333,0.895181752156457
0.8938005866666666,0.8949369881415491
0.8925887699999999,0.8925868026974355
0.89220299,0.8877828567329282
0.8909842833333333,0.8870740794543052
0.8871948733333334,0.8871955472994955
0.8834275366666666,0.8815642188198316
0.8851742966666667,0.8851744666881334
0.8865790233333333,0.8876401933886273
0.8969088533333333,0.8969091265956214
0.91108661,0.8969405547352688
0.90260081,0.8974424413903296
0.8966941199999999,0.9007308592106619
0.8961646833333333,0.8961651159233074
0.89625689,0.8946182772679074
0.8940444,0.8934030551802651
0.8921923166666667,0.8917880340400625
0.8927306500000001,0.8941268791852787
0.8923640933333333,0.8923639173021483
0.8914970966666667,0.8910872496035063
0.88991058,0.8923003913053071
0.88814545,0.8907227076386268
0.8877322099999999,0.8877320498381465
0.88594343,0.8836275643742223
0.88436455,0.8843640748653379
0.8822782,0.8748040246765275
0.87500573,0.8746385644994529
0.8711921266666667,0.8673681639261518
0.8734511433333334,0.8693461449008981
0.8744369133333334,0.8759532126414682
0.8788507066666666,0.8788505125163201
0.9135107533333334,0.9135086930648041
0.9029752833333332,0.9078006327935084
0.8975766766666666,0.9016145909284905
0.89618697,0.8967386571405136
0.89529963,0.8940886592956285
0.89245725,0.8917137890590973
0.8899301000000001,0.8896564566614013
0.88887025,0.8894681151900633
0.8895970900000001,0.8896571864374779
0.8868613833333333,0.887365210233148
