True Resistance,Predicted Resistance
0.8771656066666667,0.9191933232804428
0.8770689533333333,0.9199041020972227
0.8835303299999999,0.9172577446137018
0.89382951,0.91785397134556
0.9016158266666668,0.9351448829224671
0.9112727866666668,1.0027665293676016
0.92105595,0.9210565789393566
0.9309390966666666,0.9482715389800067
0.9401137233333332,0.9511723412361318
0.9516266333333332,0.9516267456492675
0.9770711133333333,0.9770709691766769
0.87009119,0.8700913671233851
0.8716639399999999,0.9204207163911187
0.87792152,0.9078547936647956
0.8863335966666667,0.8863340460671134
0.89334278,0.9033851736793267
0.9003572299999999,0.9190778852834753
0.90782252,0.9182836788853068
0.9158293466666668,0.9158294726262308
0.9235461266666668,0.9892302982510173
0.93335816,0.9352714040738777
0.9416745733333334,0.9416745043852747
0.9491556933333332,0.9575734566446642
0.9714457966666667,0.9714458282828041
0.8747746466666667,0.8947030657501779
0.8734099933333332,0.8974079756120238
0.8782509566666667,0.9067508664856644
0.8833122133333333,0.8752743625043091
0.8887616833333334,0.8837702420617486
0.8945091433333334,0.8811923562377597
0.9002952233333333,0.9002952176680777
0.9064145166666666,0.8888363416608727
0.91352933,0.9056887080228279
0.92068081,0.9206807613211072
0.9292040233333334,0.9292039773967455
0.9363498433333334,0.9993938171358593
0.9415278766666668,0.9497608368331067
0.9504344833333334,0.950434431888113
0.9644498433333335,0.9486207063679795
0.8686839533333334,0.899603182629684
0.8746296066666666,0.9016042762793229
0.88015926,0.9046280847812658
0.88369681,0.8836970457406682
0.8868322166666667,0.8868324313070254
0.8911337833333334,0.900794772322441
0.89636239,0.8961414413510301
0.90026191,0.8706432319218143
0.90499019,0.8785656620503536
0.9116215433333332,0.9184868725971693
0.9176705166666668,0.9172283530945621
0.9241725066666666,0.9144858625288886
0.9306208233333332,0.9191933414551288
0.93632321,0.9363235579049758
0.9406605533333334,0.9307071446637782
0.9464665166666666,0.9427573690462132
0.9600023400000001,0.9506162877675708
0.8828031000000001,0.8995948183114206
0.87884279,0.8833730846237454
0.8809347466666666,0.9034205916502579
0.8855508733333333,0.8855510395327978
0.8881962866666666,0.8857424553560547
0.8900355366666666,0.8900356106147729
0.8922453733333333,0.8922453200602564
0.89700309,0.8933941519854337
0.9010588333333334,0.8979084846183663
0.9041837,0.8882105385585933
0.9090276833333332,0.8970367467342075
0.9141052433333332,0.8721086955844974
0.9191827166666666,0.905974863772715
0.92363645,0.8910285921260667
0.92875793,0.9157262111229029
0.9327261666666666,0.9170668689867469
0.9357208433333334,0.9921633487839141
0.94120655,0.930528954622869
0.9757871600000001,0.9507022020970055
0.88650683,0.8881241191871275
0.8843096666666667,0.8999947707118787
0.8859397933333334,0.8859396921560394
0.88922676,0.8682997946994729
0.8915313166666666,0.8751846612043822
0.89241266,0.8823312337797283
0.8951074366666667,0.8990557124425191
0.89869324,0.8986932896151418
0.9019924333333332,0.8905865914096394
0.9044034366666666,0.9026527656094772
0.9076881366666666,0.9054817917672966
0.91059288,0.9072429371546349
0.9150529566666666,0.8927189803177439
0.91844124,0.8732975026349922
0.9216782766666668,0.9015463076438835
0.92542129,0.9254209229897121
0.92606206,0.9186624533558603
0.9294818666666668,0.9357179029823061
0.9395080866666666,0.9313085831057423
0.9005948,0.9005945860790547
0.8913180533333332,0.8925578137409328
0.8889302333333333,0.9005929179982555
0.8903217766666667,0.8956428777819485
0.8918933366666667,0.8918933586181707
0.8924487433333332,0.8928942428815906
0.8939748833333333,0.8939746377722857
0.8971262333333333,0.8977493795420853
0.89840783,0.8778217386671908
0.9002578566666667,0.9002576968950443
0.9031917066666666,0.8992361065405444
0.90498652,0.9049863534838467
0.9076096966666668,0.9033283477459063
0.9096232266666668,0.8996562570787636
0.9136180666666668,0.8960840069982487
0.914072,0.9140716945128033
0.9168679433333332,0.8917177281333785
0.9162652266666668,0.8936101129995508
0.91821131,0.9182111284717686
0.9229717266666668,0.9345381176748419
1.0028058333333332,1.002804863475249
0.9033963633333334,0.8942566320728524
0.89647298,0.8964726320363725
0.8934678166666666,0.8959843239570534
0.8932571933333333,0.8932572172139824
0.8941018566666667,0.8937311202130688
0.8942086833333334,0.8781760509303015
0.8946076533333334,0.8894025850684516
0.8983382599999999,0.8983161639295058
0.8969128866666666,0.8959783024774528
0.8998909866666668,0.8998906856748575
0.9000359033333333,0.9000357907939142
0.9017203366666668,0.8757202333673508
0.9044523333333332,0.8996235509932895
0.90563254,0.8917575213976784
0.9066768266666668,0.9012655872759023
0.9073274833333334,0.9073272256010244
0.9079571833333334,0.9027672570633579
0.90574338,0.9092227755544362
0.8969809833333333,0.9072054228505682
0.9120344833333331,0.910773228353343
0.93695285,0.9175751569173878
0.9062526833333332,0.8436112554197236
