True Resistance,Predicted Resistance
0.8771656066666667,0.8771655602153473
0.8770689533333333,0.8806695321084755
0.8835303299999999,0.8846229437026124
0.89382951,0.8929840790464472
0.9016158266666668,0.9016158625542906
0.9112727866666668,0.9099679167605361
0.92105595,0.9210556632506381
0.9309390966666666,0.9309390430783241
0.9401137233333332,0.9379288123520456
0.9516266333333332,0.9516789051726483
0.9770711133333333,0.9770697990461359
0.87009119,0.8700916562530372
0.8716639399999999,0.8764786504925187
0.87792152,0.8779217430250887
0.8863335966666667,0.8863336834958093
0.89334278,0.8933428855945676
0.9003572299999999,0.901252282693882
0.90782252,0.9078227524898772
0.9158293466666668,0.9199741122169061
0.9235461266666668,0.9222196252901198
0.93335816,0.931558739286098
0.9416745733333334,0.9416755099628116
0.9491556933333332,0.959310082488753
0.9714457966666667,0.9714455561844916
0.8747746466666667,0.8747743881411024
0.8734099933333332,0.8762811221330268
0.8782509566666667,0.8755650191602303
0.8833122133333333,0.8825149005658334
0.8887616833333334,0.8886526256073034
0.8945091433333334,0.8928760876408554
0.9002952233333333,0.900295127873615
0.9064145166666666,0.9076199398811309
0.91352933,0.9129414222114463
0.92068081,0.9206808448103231
0.9292040233333334,0.9258580238552896
0.9363498433333334,0.9333173379394275
0.9415278766666668,0.9415280841540254
0.9504344833333334,0.9541928516896186
0.9644498433333335,0.9644495152203987
0.8686839533333334,0.8686847046693823
0.8746296066666666,0.876595478659317
0.88015926,0.8790701970535976
0.88369681,0.8836966628311934
0.8868322166666667,0.886832069765425
0.8911337833333334,0.8899553944985579
0.89636239,0.8963624107458595
0.90026191,0.9002894522746241
0.90499019,0.9049902865789258
0.9116215433333332,0.9116215533060491
0.9176705166666668,0.915279604140277
0.9241725066666666,0.9241725350669316
0.9306208233333332,0.9274459414206431
0.93632321,0.9342759732077354
0.9406605533333334,0.9406607245141715
0.9464665166666666,0.9484010181667147
0.9600023400000001,0.9600032624478876
0.8828031000000001,0.886382729107122
0.87884279,0.8827633457246095
0.8809347466666666,0.8824814190229925
0.8855508733333333,0.8855506765329815
0.8881962866666666,0.8860176337159676
0.8900355366666666,0.890035621788367
0.8922453733333333,0.8922124318016662
0.89700309,0.8980578177919891
0.9010588333333334,0.9010623866396341
0.9041837,0.9055661924310133
0.9090276833333332,0.908940541768244
0.9141052433333332,0.9141053333889605
0.9191827166666666,0.9179817914523821
0.92363645,0.9249486897106586
0.92875793,0.928757998457471
0.9327261666666666,0.9349368753805136
0.9357208433333334,0.941275021756621
0.94120655,0.9620383440172764
0.9757871600000001,0.9757856251732798
0.88650683,0.8870727939356746
0.8843096666666667,0.8843095811719862
0.8859397933333334,0.884159585420089
0.88922676,0.8877663596935037
0.8915313166666666,0.889815785415274
0.89241266,0.8942784638916873
0.8951074366666667,0.8962377957355222
0.89869324,0.8986931276143794
0.9019924333333332,0.9016309913829444
0.9044034366666666,0.9044033717663247
0.9076881366666666,0.9077422404070951
0.91059288,0.9115140079404203
0.9150529566666666,0.9150528878406369
0.91844124,0.919535846533704
0.9216782766666668,0.9216780640797921
0.92542129,0.9217778968518403
0.92606206,0.9260621281187474
0.9294818666666668,0.929484535210808
0.9395080866666666,0.961915345695377
0.9005948,0.893977902606181
0.8913180533333332,0.8913181497086157
0.8889302333333333,0.8886710564073208
0.8903217766666667,0.8924325344771353
0.8918933366666667,0.8915929436880977
0.8924487433333332,0.8935023964045002
0.8939748833333333,0.8939748263737282
0.8971262333333333,0.8971262412304065
0.89840783,0.8990389047461623
0.9002578566666667,0.9002579337567636
0.9031917066666666,0.902166152232497
0.90498652,0.904986454300467
0.9076096966666668,0.9073633225617694
0.9096232266666668,0.9113511859022206
0.9136180666666668,0.9136178287358233
0.914072,0.9170725044393653
0.9168679433333332,0.9176221619368209
0.9162652266666668,0.9162651749787774
0.91821131,0.9242239657449949
0.9229717266666668,0.9910835365856464
1.0028058333333332,1.002800795142681
0.9033963633333334,0.9022928563170962
0.89647298,0.8986164508908644
0.8934678166666666,0.8946369581689418
0.8932571933333333,0.8942641454701041
0.8941018566666667,0.8941016907325304
0.8942086833333334,0.8942087667159263
0.8946076533333334,0.8951791338454708
0.8983382599999999,0.8971972276477472
0.8969128866666666,0.8989545750486103
0.8998909866666668,0.8998599125500095
0.9000359033333333,0.9000359459167341
0.9017203366666668,0.9018998423696175
0.9044523333333332,0.9044524713887524
0.90563254,0.906728060240945
0.9066768266666668,0.907092488531232
0.9073274833333334,0.909886232438797
0.9079571833333334,0.9079570376276551
0.90574338,0.9035603156037805
0.8969809833333333,0.8969830406910817
0.9120344833333331,0.9304446447716693
0.93695285,0.9369541127766001
0.9062526833333332,0.9062523070292656
0.8997660966666667,0.9007886325359982
0.8956356700000001,0.8965121259760797
0.89494541,0.894945497727521
0.8958301033333333,0.8952547936324534
0.89485746,0.894946888491526
0.89515626,0.8946082305501566
0.89685969,0.8968596553019291
0.9006376033333333,0.8984271394588734
0.8994475033333333,0.8994474127458848
0.8981771166666667,0.8977854228633818
0.8983003766666666,0.8984444104935256
0.8993148066666666,0.8993148783577108
0.89933991,0.9018382428324621
0.8989768333333333,0.8989768235326854
0.8992293166666666,0.9008958945681642
0.8985849600000001,0.8974289855978286
0.8958102,0.8948872996776361
0.8959756433333333,0.8959752749541027
0.8981332299999999,0.898133111721839
0.9090511366666668,0.9000323678072717
0.9083553566666668,0.9083552620394186
0.90192398,0.9043580153750966
0.8959918099999999,0.8966558490899337
0.8951476066666667,0.8951478015923543
0.8961432433333333,0.8961430381945383
0.8946080833333333,0.8946057806480412
0.8935270000000001,0.8935270927500871
0.89581278,0.8948137692324425
0.8970907933333333,0.8970907075398148
0.89611878,0.8985886500635264
0.8950617466666666,0.8950617612491055
0.8934648533333333,0.8947509120831356
0.8938005866666666,0.893800264922273
0.8925887699999999,0.8926759385468069
0.89220299,0.8920169782444113
0.8909842833333333,0.8909838187115151
0.8871948733333334,0.8894136741290376
0.8834275366666666,0.8846229868793203
0.8851742966666667,0.8843069576948246
0.8865790233333333,0.884432021224309
0.8969088533333333,0.8969089909796131
0.91108661,0.9083168835512723
0.90260081,0.9034127989382352
0.8966941199999999,0.9011866266499937
0.8961646833333333,0.896831240501922
0.89625689,0.8936721359850048
0.8940444,0.8945887155181067
0.8921923166666667,0.8921337489632933
0.8927306500000001,0.8929319015671258
0.8923640933333333,0.8943037568939811
0.8914970966666667,0.8914970374043315
0.88991058,0.8928173402882992
0.88814545,0.8881455514669201
0.8877322099999999,0.8830432135878268
0.88594343,0.8805797608167281
0.88436455,0.8749012066904162
0.8822782,0.8710485971605161
0.87500573,0.8770930293680516
0.8711921266666667,0.8742692763586956
0.8734511433333334,0.8734515997351657
0.8744369133333334,0.8779910694896644
0.8788507066666666,0.8815772780912
0.9135107533333334,0.9135100419875667
0.9029752833333332,0.907904313955491
0.8975766766666666,0.901822298756354
0.89618697,0.8961871784214646
0.89529963,0.8932616609341714
0.89245725,0.8910349554757954
0.8899301000000001,0.8899302859292798
0.88887025,0.8894750404047368
0.8895970900000001,0.8895970924140388
0.8868613833333333,0.8897467221644646
0.8852769033333333,0.8904554285314177
0.8811125333333333,0.8764514678366113
0.8792142633333333,0.884074831931113
0.8775900533333334,0.8774352939693655
0.8750556433333333,0.875055512400568
0.87122159,0.8644629522811946
0.8643220466666667,0.8643224347119547
0.86001582,0.867097838196304
