True Resistance,Predicted Resistance
0.8771656066666667,0.8771656009280832
0.8770689533333333,0.8801728686999056
0.8835303299999999,0.883530513668018
0.89382951,0.8938294136938667
0.9016158266666668,0.9016159659886648
0.9112727866666668,0.9108524321905315
0.92105595,0.9210557078719491
0.9309390966666666,0.9309391939923041
0.9401137233333332,0.9389414626305344
0.9516266333333332,0.9516274461486052
0.9770711133333333,0.9770697240290538
0.87009119,0.8700915902156461
0.8716639399999999,0.8760195654179593
0.87792152,0.8779216340429509
0.8863335966666667,0.8864656028397762
0.89334278,0.8939425978787129
0.9003572299999999,0.9003574224742965
0.90782252,0.9095168699297925
0.9158293466666668,0.9201101149267107
0.9235461266666668,0.9236329198012798
0.93335816,0.9344160811934731
0.9416745733333334,0.9511304409426924
0.9491556933333332,0.9616547950774024
0.9714457966666667,0.9714454997120878
0.8747746466666667,0.8747744148714951
0.8734099933333332,0.8763354139743863
0.8782509566666667,0.8750320937707672
0.8833122133333333,0.8823150560311975
0.8887616833333334,0.8887616678700269
0.8945091433333334,0.8931838502976865
0.9002952233333333,0.9002951127417013
0.9064145166666666,0.9078947901523704
0.91352933,0.9135293213245357
0.92068081,0.9227086585083306
0.9292040233333334,0.9292039833155818
0.9363498433333334,0.9346021140382857
0.9415278766666668,0.9415283085261656
0.9504344833333334,0.9538087475645852
0.9644498433333335,0.9644494539021552
0.8686839533333334,0.8686846503947613
0.8746296066666666,0.8763728327013479
0.88015926,0.8787094660577573
0.88369681,0.8824558352591674
0.8868322166666667,0.8868320482167552
0.8911337833333334,0.8900691382886674
0.89636239,0.8959493057357626
0.90026191,0.9000332058618601
0.90499019,0.90499025441719
0.9116215433333332,0.9116215924966297
0.9176705166666668,0.9159285485895964
0.9241725066666666,0.9257733925108266
0.9306208233333332,0.9280642837683872
0.93632321,0.9345767368348774
0.9406605533333334,0.9406607492267038
0.9464665166666666,0.9488781972834907
0.9600023400000001,0.960003076496129
0.8828031000000001,0.882803710004223
0.87884279,0.8825765647243085
0.8809347466666666,0.8831725744753258
0.8855508733333333,0.8855506186063044
0.8881962866666666,0.8853142297184184
0.8900355366666666,0.890035567658022
0.8922453733333333,0.8918409973138677
0.89700309,0.8970031149079163
0.9010588333333334,0.9005912296540874
0.9041837,0.9054866779405513
0.9090276833333332,0.9087828023167233
0.9141052433333332,0.9141054170043245
0.9191827166666666,0.9191825724149321
0.92363645,0.9253068323063833
0.92875793,0.9287580516862135
