True Resistance,Predicted Resistance
0.8771656066666667,0.8726669475359011
0.8770689533333333,0.8766009408627158
0.8835303299999999,0.8835303447086893
0.89382951,0.8937814743591919
0.9016158266666668,0.9016157427348924
0.9112727866666668,0.9112731763982961
0.92105595,0.9210554801341101
0.9309390966666666,0.9309392605431293
0.9401137233333332,0.9362202776810952
0.9516266333333332,0.9516262088101624
0.9770711133333333,0.9593455654163268
0.87009119,0.8737069025051316
0.8716639399999999,0.8716649644672433
0.87792152,0.8812203245107447
0.8863335966666667,0.8881211259977725
0.89334278,0.896853963826868
0.9003572299999999,0.9049202154154351
0.90782252,0.9126778562310207
0.9158293466666668,0.9196598458448685
0.9235461266666668,0.9241847656936946
0.93335816,0.9330423095226436
0.9416745733333334,0.9475429933850689
0.9491556933333332,0.9567681482192113
0.9714457966666667,0.9714444053410369
0.8747746466666667,0.874774957800978
0.8734099933333332,0.8767364015258383
0.8782509566666667,0.8791529587343228
0.8833122133333333,0.8841177544055665
0.8887616833333334,0.8909088725358884
0.8945091433333334,0.8955696685814306
0.9002952233333333,0.9032586175806635
0.9064145166666666,0.9161049576781911
0.91352933,0.9178591954371498
0.92068081,0.9263070647443918
0.9292040233333334,0.9316377814397342
0.9363498433333334,0.9389385077852007
0.9415278766666668,0.9435659924931439
0.9504344833333334,0.9619114225376718
0.9644498433333335,0.9644496528232892
0.8686839533333334,0.8787938332296027
0.8746296066666666,0.8798451818497666
0.88015926,0.8814267716671426
0.88369681,0.8847724153190539
0.8868322166666667,0.8873058626924024
0.8911337833333334,0.8919704470860312
0.89636239,0.8963627858964791
0.90026191,0.9031567760179737
0.90499019,0.9108360464415766
0.9116215433333332,0.914447009664125
0.9176705166666668,0.9176707609190882
0.9241725066666666,0.9316020814280545
0.9306208233333332,0.9317637619249076
0.93632321,0.9350957485671275
0.9406605533333334,0.940386734936571
0.9464665166666666,0.9464666983751662
0.9600023400000001,0.9600034462355291
0.8828031000000001,0.8828035583434565
0.87884279,0.8835746974734904
0.8809347466666666,0.8814482920347085
0.8855508733333333,0.8824561227214311
0.8881962866666666,0.8879960324983627
0.8900355366666666,0.8900355836886154
0.8922453733333333,0.8936889988678373
0.89700309,0.8985041099047353
0.9010588333333334,0.9039355138692622
0.9041837,0.9083214181051721
0.9090276833333332,0.9119339219897552
0.9141052433333332,0.9168473499998244
0.9191827166666666,0.9194455356979591
0.92363645,0.9236374032046063
0.92875793,0.9294385794596904
0.9327261666666666,0.9372199468090989
0.9357208433333334,0.9500933161734739
0.94120655,0.9661135526320785
0.9757871600000001,0.9757840978902012
0.88650683,0.8849493306840548
0.8843096666666667,0.880548408421921
0.8859397933333334,0.8876765327455842
0.88922676,0.8892263090790549
0.8915313166666666,0.8910557610320287
0.89241266,0.893339876877469
0.8951074366666667,0.8949139413180447
0.89869324,0.8984270481701964
0.9019924333333332,0.901992681263719
0.9044034366666666,0.9050994483451473
0.9076881366666666,0.9083932772402699
0.91059288,0.9105929985405722
