True Resistance,Predicted Resistance
0.8771656066666667,0.8713505142587153
0.8770689533333333,0.8766525205507673
0.8835303299999999,0.8835303286953845
0.89382951,0.8935855688215921
0.9016158266666668,0.9016157461238276
0.9112727866666668,0.9104751246291538
0.92105595,0.9210555591648962
0.9309390966666666,0.9309392111126938
0.9401137233333332,0.9361926937983738
0.9516266333333332,0.9516271139467296
0.9770711133333333,0.9770694994207705
0.87009119,0.870091258887801
0.8716639399999999,0.871664418909607
0.87792152,0.880760893210392
0.8863335966666667,0.8878940732441132
0.89334278,0.8962793653568397
0.9003572299999999,0.9037536843184395
0.90782252,0.9115116176373729
0.9158293466666668,0.9187622034270665
0.9235461266666668,0.9235364564926112
0.93335816,0.9333580617884459
0.9416745733333334,0.9513649993318557
0.9491556933333332,0.9674737721182941
0.9714457966666667,0.9714455274454483
0.8747746466666667,0.8697804693572768
0.8734099933333332,0.8746551829393054
0.8782509566666667,0.878243269105555
0.8833122133333333,0.8836925083663957
0.8887616833333334,0.8903991757017996
0.8945091433333334,0.8945092722929002
0.9002952233333333,0.9015961333179091
0.9064145166666666,0.9149540933779413
0.91352933,0.916464142145705
0.92068081,0.9258763199561253
0.9292040233333334,0.931575989505568
0.9363498433333334,0.9363505675026444
0.9415278766666668,0.9441500228000108
0.9504344833333334,0.9617634194459239
0.9644498433333335,0.9644497376009153
0.8686839533333334,0.8686855893510725
0.8746296066666666,0.8764344987271236
0.88015926,0.8801591967852834
0.88369681,0.8838237670049904
0.8868322166666667,0.8868302407997015
0.8911337833333334,0.8913400179977631
0.89636239,0.8966536181889233
0.90026191,0.9002621704974163
0.90499019,0.9084456438995523
0.9116215433333332,0.9127667588407671
0.9176705166666668,0.917670544126858
0.9241725066666666,0.9310747730492664
0.9306208233333332,0.9320551545436977
0.93632321,0.936833390608334
0.9406605533333334,0.9406604503620681
0.9464665166666666,0.9447936397246876
0.9600023400000001,0.9600031044342806
0.8828031000000001,0.891574650642899
0.87884279,0.8833924546686149
0.8809347466666666,0.8792891384699424
0.8855508733333333,0.8811951142858463
0.8881962866666666,0.8872759761555444
0.8900355366666666,0.8895544367507756
0.8922453733333333,0.8930014670160641
0.89700309,0.897880270267326
0.9010588333333334,0.9017335527076878
0.9041837,0.9041840147401238
0.9090276833333332,0.9099024793421392
0.9141052433333332,0.9165848288599988
0.9191827166666666,0.9191828473819659
0.92363645,0.9277532519949899
0.92875793,0.929565274369119
0.9327261666666666,0.9327265524396327
0.9357208433333334,0.9471304824804085
0.94120655,0.9647323474601172
0.9757871600000001,0.9757853997898304
0.88650683,0.8907342538323763
0.8843096666666667,0.8769982879400771
0.8859397933333334,0.8874275856627948
0.88922676,0.8878594251022772
0.8915313166666666,0.8911737652697787
0.89241266,0.89241274411937
0.8951074366666667,0.8945732846499698
0.89869324,0.8986931666014846
0.9019924333333332,0.9012397608730374
0.9044034366666666,0.9026796673958355
0.9076881366666666,0.9072947166985893
0.91059288,0.9108957802404561
0.9150529566666666,0.9129786410739374
0.91844124,0.9184413083358522
0.9216782766666668,0.9225827309338818
0.92542129,0.9235998213735449
0.92606206,0.9260620802450471
0.9294818666666668,0.9440620498230445
0.9395080866666666,0.9395118043855502
0.9005948,0.9005937385844771
0.8913180533333332,0.8911948846794595
0.8889302333333333,0.8876194958971645
0.8903217766666667,0.8890980752709444
0.8918933366666667,0.8918930412920201
0.8924487433333332,0.8927716483540545
0.8939748833333333,0.894148543824254
0.8971262333333333,0.895705094370578
0.89840783,0.8990407120643014
0.9002578566666667,0.9002578451500555
0.9031917066666666,0.9016650098109366
0.90498652,0.9049864165684123
0.9076096966666668,0.9069423370457231
0.9096232266666668,0.9090235602535619
0.9136180666666668,0.9102288051774707
0.914072,0.9140719699735215
0.9168679433333332,0.9198458945912276
0.9162652266666668,0.9162649975868711
0.91821131,0.9226482739830761
0.9229717266666668,0.991572750223959
1.0028058333333332,1.0027993310314645
0.9033963633333334,0.9016491446122138
0.89647298,0.8945286444542525
0.8934678166666666,0.8934678420364806
0.8932571933333333,0.8935028804882912
0.8941018566666667,0.8940636189852534
0.8942086833333334,0.8942086700761575
0.8946076533333334,0.8947562833044256
0.8983382599999999,0.8983380578206541
0.8969128866666666,0.8987373932044156
0.8998909866666668,0.8996794826907291
0.9000359033333333,0.9016584880524551
0.9017203366666668,0.9021445825892372
0.9044523333333332,0.9044524109558746
0.90563254,0.9056325250269164
0.9066768266666668,0.9061351001446183
0.9073274833333334,0.9083767771807629
0.9079571833333334,0.9061398800087299
0.90574338,0.905289759039236
0.8969809833333333,0.8969834978728705
0.9120344833333331,0.9331046408513651
0.93695285,0.9369539055913387
0.9062526833333332,0.9072882617775251
0.8997660966666667,0.9000453628177967
0.8956356700000001,0.8952426643726148
0.89494541,0.8955125400333941
0.8958301033333333,0.895467850445719
0.89485746,0.8952505216771454
0.89515626,0.8947222785977279
0.89685969,0.8968596726938279
0.9006376033333333,0.8982549648754224
0.8994475033333333,0.896736824399051
0.8981771166666667,0.898511249212858
0.8983003766666666,0.8997274230905824
0.8993148066666666,0.8979577372433938
0.89933991,0.8993399208295385
0.8989768333333333,0.9020383227688434
0.8992293166666666,0.8992292962876689
0.8985849600000001,0.8985844227746566
0.8958102,0.8936034248483873
0.8959756433333333,0.8924034583182932
0.8981332299999999,0.8981331919063392
0.9090511366666668,0.8980781763561242
0.9083553566666668,0.9083548984779356
0.90192398,0.9039355124151356
0.8959918099999999,0.8952397811769953
0.8951476066666667,0.8953954006257907
0.8961432433333333,0.8961430939748185
0.8946080833333333,0.8940994200707761
0.8935270000000001,0.8935270675201794
0.89581278,0.8953276175686764
0.8970907933333333,0.8970907292084002
0.89611878,0.8947398442657165
0.8950617466666666,0.8950616024227086
0.8934648533333333,0.8934649745466273
0.8938005866666666,0.8939497368914422
0.8925887699999999,0.8924445213036136
0.89220299,0.8880396452924539
0.8909842833333333,0.8915071332835967
0.8871948733333334,0.894074088092532
0.8834275366666666,0.8834272256646605
0.8851742966666667,0.8830748153839328
0.8865790233333333,0.8843175302824793
0.8969088533333333,0.8969090593171886
0.91108661,0.9074494268369446
0.90260081,0.9018456148802879
0.8966941199999999,0.8966946369218057
0.8961646833333333,0.8959268889408556
0.89625689,0.8953093469223887
0.8940444,0.8936788145709469
0.8921923166666667,0.8906190125689801
0.8927306500000001,0.8941487474153977
0.8923640933333333,0.891484334294386
0.8914970966666667,0.8912337728978132
0.88991058,0.8922855921666997
0.88814545,0.8894822469091509
0.8877322099999999,0.8877318464500018
0.88594343,0.8825822452707065
0.88436455,0.8843644186211947
0.8822782,0.8748303882654703
0.87500573,0.8750058951313291
0.8711921266666667,0.8665246428920803
0.8734511433333334,0.8673922817650527
0.8744369133333334,0.8731324099817662
0.8788507066666666,0.8788512131851923
0.9135107533333334,0.9135100091225652
0.9029752833333332,0.9063630460629596
0.8975766766666666,0.8980141005264916
0.89618697,0.8960416022597335
0.89529963,0.8944087498301939
0.89245725,0.8913154454227394
0.8899301000000001,0.888491179036613
0.88887025,0.888442419434537
0.8895970900000001,0.8895970233548107
0.8868613833333333,0.887394342389615
0.8852769033333333,0.8852768895845047
0.8811125333333333,0.8815528479278872
0.8792142633333333,0.878900048364837
0.8775900533333334,0.8728136627182067
0.8750556433333333,0.8733456514394191
0.87122159,0.8683606589060436
0.8643220466666667,0.8641214329131005
0.86001582,0.860016028030779
0.8609046033333333,0.8607490098869534
0.8624042866666667,0.8624053177833628
0.8741236766666667,0.8840017155614919
0.91784335,0.9126796646401012
0.90417298,0.9069807223389891
0.89698121,0.8972571397818441
0.8959484666666667,0.8959484772400552
0.8941140066666667,0.8942896054591193
0.8905320333333333,0.8905320494630762
0.8881352466666667,0.8881354368566813
0.88605162,0.8862539766639056
0.8828207733333334,0.8828207875569706
0.8810168466666667,0.883103781155633
0.8775068066666666,0.8766660603401181
0.8739787033333334,0.8739785110282225
0.8718025399999999,0.8718031329431284
0.8684826266666666,0.8684822701723047
0.86533159,0.8650790805648068
0.86162496,0.8616251800094022
0.85649607,0.8564956907484709
0.85211462,0.8499883470623986
0.85192438,0.8630352785267613
0.8531019566666667,0.8742990508787775
0.9069981066666668,0.9069954011339394
0.9042131733333334,0.9048927727516913
0.8968450166666667,0.8966721744315373
0.8947559500000001,0.8946705275676504
0.8924888366666667,0.8925685299543965
0.88909076,0.8869932337412606
0.8854695366666667,0.8854692409562427
0.88143363,0.8806371147290037
0.8782078333333333,0.8775062758695383
0.8743784533333333,0.8743784677656287
0.8702315533333334,0.8730602836795215
0.8661936433333334,0.8684799564979001
0.8626737566666667,0.8626737150058439
0.8582704333333333,0.8586627854936967
0.8546168233333333,0.8554733384300819
0.8508656866666667,0.8531770467680553
0.8455846966666667,0.8455843737732278
0.8422101266666666,0.8417294340920636
0.8416728866666666,0.8416740862108206
0.8467429633333333,0.87607023362669
0.9066074333333332,0.9078182383498083
0.89546114,0.8986481986715948
0.8918733066666668,0.8940367732700965
0.8894936666666666,0.8917165638804269
0.8863161366666666,0.8836919001148658
0.8806967666666666,0.8776334811817529
0.8763937666666667,0.8713028469098132
0.8723559266666666,0.8699765147910596
0.86746016,0.8678102382571194
0.8622832233333334,0.8622829805073813
0.85778792,0.8595281068663401
0.85352773,0.8527318872046056
0.8491552233333334,0.850633390597565
0.8446648066666668,0.8446649489842514
0.84059065,0.8419033517798354
0.83534551,0.8388335314013361
0.8324069666666667,0.8324072098693589
0.83395193,0.842298014986663
0.8537633933333333,0.8537635345372385
0.8969924666666667,0.896992513152511
0.8896501833333333,0.8930305003720583
0.8860149066666666,0.8863238619660775
0.88197202,0.88197211493491
0.8754847233333333,0.8772953317093604
0.8707541433333332,0.8713800800040215
0.8658901566666667,0.8658902209815761
0.8598916333333333,0.86451307614517
0.8541142233333333,0.861683235149024
0.8491600033333333,0.8513086632177213
0.84490761,0.8449077733121705
0.83962706,0.839626609785053
0.8349204066666667,0.8371329650305577
0.82964801,0.8311463516170643
0.8255234,0.8255235425793034
0.82544493,0.829001068729296
0.8339247933333334,0.8339249797162136
0.8920767966666666,0.8920766175083538
0.8826773666666666,0.8841484175376887
0.8777617200000001,0.8763301203119622
0.87044579,0.8653399639535009
0.8650892066666667,0.8650890517209932
0.8590849566666667,0.8555844448377897
0.8526059799999999,0.8512004118230297
0.8460038733333334,0.8438084444480927
0.8405315600000001,0.8405314344922353
0.8353888233333334,0.8339986779824714
0.82978621,0.8258019663614876
0.82359583,0.8235958692885305
0.8191265600000001,0.8186346008198987
0.81499383,0.8199294987457978
0.8241205733333333,0.8241203779051647
0.8802941566666667,0.8802941881917049
0.8716951266666667,0.8720115294478211
0.8640055266666666,0.8667950578539623
0.85853204,0.8574088179889219
0.8517215133333333,0.8531668219684998
0.8436435966666667,0.8436438014211468
0.8371030266666667,0.8371030217315234
0.8308343466666667,0.82593803682382
0.8253974033333333,0.825397336773973
0.8184161033333334,0.8172437947385929
0.8132395733333334,0.813239993159372
0.8092387233333334,0.8115838622771105
0.8111598499999999,0.8111601624215501
0.8691074000000001,0.869107235592298
0.8587511566666667,0.8587516588338968
0.8515427633333332,0.8521184278131733
0.8434390066666667,0.8429907910666667
0.83479623,0.8375954795313754
0.82820111,0.8271949473824224
0.8217118533333333,0.8217118730983198
0.81474465,0.8172746334122577
0.8087736766666667,0.8136078539054163
0.8053404066666666,0.8103431536794489
0.8096384933333333,0.8096384774391784
0.8504224633333332,0.8504221869300688
0.8392844333333334,0.8431670434490639
0.8284946766666667,0.8284948527831616
0.82097486,0.8239061535306267
0.8147067633333334,0.8147070035943688
0.80958373,0.8122562674010093
0.8123341366666667,0.812334091884617
