True Resistance,Predicted Resistance
0.8771656066666667,0.877165136428257
0.8770689533333333,0.877069406232061
0.8835303299999999,0.8828297761887759
0.89382951,0.8931192155791925
0.9016158266666668,0.901615787677159
0.9112727866666668,0.911272720954152
0.92105595,0.9210554430411202
0.9309390966666666,0.93093921386448
0.9401137233333332,0.9361993757297147
0.9516266333333332,0.9516271590198396
0.9770711133333333,0.9770692921379777
0.87009119,0.8700919921924505
0.8716639399999999,0.8772068678145617
0.87792152,0.8811504232724372
0.8863335966666667,0.8863337910424349
0.89334278,0.8964712735583975
0.9003572299999999,0.9045542490765591
0.90782252,0.9116397213578589
0.9158293466666668,0.9177312286068807
0.9235461266666668,0.9227989720929948
0.93335816,0.9333579712058441
0.9416745733333334,0.9504747023325486
0.9491556933333332,0.9675931170746825
0.9714457966666667,0.9714454827346706
0.8747746466666667,0.8747739920229818
0.8734099933333332,0.8774921043699594
0.8782509566666667,0.8800396863123227
0.8833122133333333,0.8834288145544602
0.8887616833333334,0.8898870947450119
0.8945091433333334,0.8955514396648805
0.9002952233333333,0.902550496241497
0.9064145166666666,0.9139526172989605
0.91352933,0.9149301561752256
0.92068081,0.9253194773103084
0.9292040233333334,0.9311968163439154
0.9363498433333334,0.936350644830077
0.9415278766666668,0.9444497682034673
0.9504344833333334,0.9619475219343453
0.9644498433333335,0.9644497123014059
0.8686839533333334,0.8686860513273343
0.8746296066666666,0.8778543043146522
0.88015926,0.8809098334257763
0.88369681,0.883696818788143
0.8868322166666667,0.8865595372428704
0.8911337833333334,0.8917385137809516
0.89636239,0.8969394774732761
0.90026191,0.9017497079227516
0.90499019,0.9049907132409929
0.9116215433333332,0.9116216497090649
0.9176705166666668,0.9172124305303607
0.9241725066666666,0.9307744182189209
0.9306208233333332,0.93194396769334
0.93632321,0.936583861773771
0.9406605533333334,0.9404718770678403
0.9464665166666666,0.9464665604164919
0.9600023400000001,0.9600032546367151
0.8828031000000001,0.8909482491373786
0.87884279,0.8826459054532467
0.8809347466666666,0.8800766931556957
0.8855508733333333,0.8816268734753566
0.8881962866666666,0.886576177960275
0.8900355366666666,0.8900354541260745
0.8922453733333333,0.8936950060218101
0.89700309,0.897003352967953
0.9010588333333334,0.9020317818748259
0.9041837,0.9051179940585776
0.9090276833333332,0.9092570256885016
0.9141052433333332,0.9162804276409394
0.9191827166666666,0.9191828662368106
0.92363645,0.92761179064298
0.92875793,0.9287581214984764
0.9327261666666666,0.9363463306873848
0.9357208433333334,0.9494497971034512
0.94120655,0.9655904832399804
0.9757871600000001,0.9757868486573388
0.88650683,0.8896662101926639
0.8843096666666667,0.877534588946284
0.8859397933333334,0.8859398504216324
0.88922676,0.8864125290591084
0.8915313166666666,0.890115160072411
0.89241266,0.8933177163834385
0.8951074366666667,0.8949288312683186
0.89869324,0.8981701028797848
0.9019924333333332,0.9019923327861467
0.9044034366666666,0.9029405772820679
0.9076881366666666,0.9064522163649995
0.91059288,0.910756953221054
0.9150529566666666,0.9131978334750939
0.91844124,0.9188820752755923
0.9216782766666668,0.9232077563871878
0.92542129,0.9239592076477029
0.92606206,0.9260625678541823
0.9294818666666668,0.9601803535990657
0.9395080866666666,0.9789398050097369
0.9005948,0.9005936956277169
0.8913180533333332,0.8904819979545053
0.8889302333333333,0.8864930261827904
0.8903217766666667,0.8874345273597729
0.8918933366666667,0.8893992795876902
0.8924487433333332,0.8924765683971267
0.8939748833333333,0.8943788664608162
0.8971262333333333,0.8958798756732237
0.89840783,0.8992645723478745
0.9002578566666667,0.9008562364199049
0.9031917066666666,0.9014202622807732
0.90498652,0.9032339825525265
0.9076096966666668,0.906871368440129
0.9096232266666668,0.9096232077021814
0.9136180666666668,0.9107014799083719
0.914072,0.9142475839314693
0.9168679433333332,0.9202996961230022
0.9162652266666668,0.9175745383264495
0.91821131,0.9295850789930685
0.9229717266666668,0.995291020831656
1.0028058333333332,1.0028006027208738
0.9033963633333334,0.9015636304260812
0.89647298,0.8933839207645257
0.8934678166666666,0.8919876764418392
0.8932571933333333,0.8920220106963243
0.8941018566666667,0.8941015574470065
0.8942086833333334,0.8942086236545964
0.8946076533333334,0.8949137192380218
0.8983382599999999,0.8983380598647475
0.8969128866666666,0.8998429920099912
0.8998909866666668,0.9003653015599838
0.9000359033333333,0.9000359881376266
0.9017203366666668,0.9012403924341762
0.9044523333333332,0.9044524143077215
0.90563254,0.9062588415456534
0.9066768266666668,0.9066768172650385
0.9073274833333334,0.9087783423364455
0.9079571833333334,0.9079565896393503
0.90574338,0.9054754361685645
0.8969809833333333,0.8969839129619984
0.9120344833333331,0.9337217863332274
0.93695285,0.9369541706023855
0.9062526833333332,0.9073096277866955
0.8997660966666667,0.8989402332850659
0.8956356700000001,0.8939169217555488
0.89494541,0.8947602738561108
0.8958301033333333,0.8948114455424123
0.89485746,0.894721768304755
0.89515626,0.8946373878342704
0.89685969,0.8972734812037164
0.9006376033333333,0.9006373942402002
0.8994475033333333,0.8977213572391763
0.8981771166666667,0.8972207703139905
0.8983003766666666,0.8991037996525443
0.8993148066666666,0.8993146785963636
0.89933991,0.9000055835243032
0.8989768333333333,0.9025234148044179
0.8992293166666666,0.8992291612026984
0.8985849600000001,0.8914972806430586
0.8958102,0.890525091263086
0.8959756433333333,0.8899589513060694
0.8981332299999999,0.8977915095767252
0.9090511366666668,0.8980679844043191
0.9083553566666668,0.9083548148709358
0.90192398,0.9033188463396511
0.8959918099999999,0.8939181068726444
0.8951476066666667,0.8946482345508143
0.8961432433333333,0.8948618446538945
0.8946080833333333,0.8942013032440288
0.8935270000000001,0.8935270956940887
0.89581278,0.8960400131419688
0.8970907933333333,0.8986321128364146
0.89611878,0.896118565128843
0.8950617466666666,0.8926434128541202
0.8934648533333333,0.8934648507518622
0.8938005866666666,0.8945031885209477
0.8925887699999999,0.8925888161376072
0.89220299,0.8881556561843201
0.8909842833333333,0.8883388448999557
0.8871948733333334,0.8871952446906769
0.8834275366666666,0.8834271619572981
0.8851742966666667,0.8845962072698755
0.8865790233333333,0.886578945934526
0.8969088533333333,0.8969091516985429
0.91108661,0.9073319372916798
0.90260081,0.9009740165583098
0.8966941199999999,0.8966946114036993
0.8961646833333333,0.8955035725822232
0.89625689,0.8947289292208902
0.8940444,0.8940443291126815
0.8921923166666667,0.8908022679939169
0.8927306500000001,0.8949600363670738
0.8923640933333333,0.8923640092189683
0.8914970966666667,0.8902557601314589
0.88991058,0.8899107072845466
0.88814545,0.8888357373397132
0.8877322099999999,0.8877319589085925
0.88594343,0.8837301891123226
0.88436455,0.8843643412874556
0.8822782,0.8748078711315737
0.87500573,0.8757506636874629
0.8711921266666667,0.8707759698344075
