True Resistance,Predicted Resistance
0.8771656066666667,0.8771659416155341
0.8770689533333333,0.8812121941504162
0.8835303299999999,0.8835307808780292
0.89382951,0.8938293686165729
0.9016158266666668,0.8998908006145528
0.9112727866666668,0.9083872011882321
0.92105595,0.9210550396722782
0.9309390966666666,0.9309391528922368
0.9401137233333332,0.9349810516903643
0.9516266333333332,0.9516273281919898
0.9770711133333333,0.9770687085835377
0.87009119,0.8765322558923739
0.8716639399999999,0.879108881495611
0.87792152,0.8834161691439223
0.8863335966666667,0.8880212387059847
0.89334278,0.8956815943958769
0.9003572299999999,0.9003577609087323
0.90782252,0.9099477124686962
0.9158293466666668,0.9175174840783868
0.9235461266666668,0.9218147029304832
0.93335816,0.9311404439723603
0.9416745733333334,0.9520934924283007
0.9491556933333332,0.9684409634560877
0.9714457966666667,0.971445416379569
0.8747746466666667,0.8747759551263352
0.8734099933333332,0.8799573933737588
0.8782509566666667,0.8825996627321647
0.8833122133333333,0.8850197818638466
0.8887616833333334,0.890655062279376
0.8945091433333334,0.894968404347239
0.9002952233333333,0.9001195665530349
0.9064145166666666,0.9135218339764432
0.91352933,0.9146140641468922
0.92068081,0.9241106558209776
0.9292040233333334,0.9292044148773008
0.9363498433333334,0.9413393400147577
0.9415278766666668,0.9457257089265992
0.9504344833333334,0.9616997676935065
0.9644498433333335,0.9644496730971688
0.8686839533333334,0.8861683373400218
0.8746296066666666,0.8831302055270985
0.88015926,0.8845983194366228
0.88369681,0.8861028999586866
0.8868322166666667,0.8875002117667175
0.8911337833333334,0.891837869750837
0.89636239,0.8967452534228478
0.90026191,0.9007767855959946
0.90499019,0.904990840672235
0.9116215433333332,0.9116215492480573
0.9176705166666668,0.9156983804865233
0.9241725066666666,0.9310507437010731
0.9306208233333332,0.9326695627198657
0.93632321,0.9352138729219847
0.9406605533333334,0.939920522593637
0.9464665166666666,0.9464665757609176
0.9600023400000001,0.9600034993906493
0.8828031000000001,0.8960466831360152
0.87884279,0.8893427412023662
0.8809347466666666,0.8842705021499596
0.8855508733333333,0.8855505381896424
0.8881962866666666,0.8882580034665034
0.8900355366666666,0.8900355547109646
0.8922453733333333,0.8934825152355933
0.89700309,0.8981606455776922
0.9010588333333334,0.9015249660973467
0.9041837,0.905723984306697
0.9090276833333332,0.9094006511641323
0.9141052433333332,0.9141055949915792
0.9191827166666666,0.9194021133804448
0.92363645,0.9236375246143851
0.92875793,0.9285859228088333
0.9327261666666666,0.9363566280004445
0.9357208433333334,0.9498645284771472
0.94120655,0.9660912371378464
0.9757871600000001,0.9757841579429586
0.88650683,0.8946336899933209
0.8843096666666667,0.885669352482624
0.8859397933333334,0.8895297971418594
0.88922676,0.8888055298869991
0.8915313166666666,0.8910126877921194
0.89241266,0.8930406900620137
0.8951074366666667,0.8948437027853232
0.89869324,0.8986931374444896
0.9019924333333332,0.90178176298221
0.9044034366666666,0.9040514470155939
0.9076881366666666,0.9069757220834231
0.91059288,0.9116130053303748
0.9150529566666666,0.9150525179946412
0.91844124,0.918160073731053
0.9216782766666668,0.9216785995053199
0.92542129,0.9238807113924924
0.92606206,0.9260624744683177
0.9294818666666668,0.9465942217555983
0.9395080866666666,0.9395090266433174
0.9005948,0.9005940137648717
0.8913180533333332,0.8954942477791314
0.8889302333333333,0.8914036048070197
0.8903217766666667,0.890266004784893
0.8918933366666667,0.8909302900992929
0.8924487433333332,0.8925398391173589
0.8939748833333333,0.893974875421537
0.8971262333333333,0.8956358303409652
0.89840783,0.8993599038556471
0.9002578566666667,0.9020341449621956
0.9031917066666666,0.903191641374815
0.90498652,0.9044118245061872
