True Resistance,Predicted Resistance
0.8771656066666667,0.8744616828894713
0.8770689533333333,0.8689509541543218
0.8835303299999999,0.8785068360413851
0.89382951,0.895908855884451
0.9016158266666668,0.9016156785170633
0.9112727866666668,0.9016757416368927
0.92105595,0.9210555200214607
0.9309390966666666,0.9051218720063074
0.9401137233333332,0.8933945670021008
0.9516266333333332,0.8935900242551299
0.9770711133333333,0.9770702702765325
0.87009119,0.8700912313426448
0.8716639399999999,0.8716639489042285
0.87792152,0.8996805647373549
0.8863335966666667,0.8978587345172379
0.89334278,0.893342797878331
0.9003572299999999,0.8962938422033181
0.90782252,0.9116981802255663
0.9158293466666668,0.8937494216975903
0.9235461266666668,0.9131597296703714
0.93335816,0.9288705070876095
0.9416745733333334,0.9230371255153635
0.9491556933333332,0.8978994621413372
0.9714457966666667,0.9197151466207104
0.8747746466666667,0.8747746112747126
0.8734099933333332,0.8734100221258325
0.8782509566666667,0.8916660654342087
0.8833122133333333,0.8833123281328811
0.8887616833333334,0.8977885695677015
0.8945091433333334,0.892034925251961
0.9002952233333333,0.8915749847284687
0.9064145166666666,0.8953976388673275
0.91352933,0.8955325415428269
0.92068081,0.9033405156380955
0.9292040233333334,0.9033265939374104
0.9363498433333334,0.9363494241809939
0.9415278766666668,0.895445391061577
0.9504344833333334,0.9195944503320092
0.9644498433333335,0.8918863109044414
0.8686839533333334,0.8686839858920404
0.8746296066666666,0.8818027243315361
0.88015926,0.894620123649765
0.88369681,0.894365741833276
0.8868322166666667,0.9047037971203215
0.8911337833333334,0.9040601679023387
0.89636239,0.8963623585266517
0.90026191,0.8926979296468124
0.90499019,0.9481136109644461
0.9116215433333332,0.9116213968116644
0.9176705166666668,0.9006241650279221
0.9241725066666666,0.9241720332277987
0.9306208233333332,0.9306204668812386
0.93632321,0.8914324157411532
0.9406605533333334,0.9406600813923927
0.9464665166666666,0.9361078263584686
0.9600023400000001,0.9600018353418798
0.8828031000000001,0.8828031348405947
0.87884279,0.8973880155963659
0.8809347466666666,0.9011386999177914
0.8855508733333333,0.8861753710324975
0.8881962866666666,0.9030005651792176
0.8900355366666666,0.8900358218676848
0.8922453733333333,0.8930923137785517
0.89700309,0.895911480461771
0.9010588333333334,0.902274615299809
0.9041837,0.8989365999300228
0.9090276833333332,0.9239076494549967
0.9141052433333332,0.8949173252936268
0.9191827166666666,0.8953832072019723
0.92363645,0.8917953024040634
0.92875793,0.9162008181353583
0.9327261666666666,0.8851857420765663
0.9357208433333334,0.8841212810536743
0.94120655,0.8887629490220006
0.9757871600000001,0.9757855527694945
0.88650683,0.8973404901696301
0.8843096666666667,0.8807752230617808
0.8859397933333334,0.9072603279317882
0.88922676,0.9039490631974495
0.8915313166666666,0.8915315252295295
0.89241266,0.8924126887058111
0.8951074366666667,0.8937226360771077
0.89869324,0.8986932147572225
0.9019924333333332,0.9115937708760976
0.9044034366666666,0.9114258844242102
0.9076881366666666,0.9297752670080008
0.91059288,0.8985665329159459
0.9150529566666666,0.9150531590413181
0.91844124,0.9111940343968254
0.9216782766666668,0.8872821868249625
0.92542129,0.9575287495896648
0.92606206,0.8872309102126869
0.9294818666666668,0.8847317189088401
0.9395080866666666,0.9395075449318281
0.9005948,0.8787829665046138
0.8913180533333332,0.8926542758146598
0.8889302333333333,0.8861940484232228
0.8903217766666667,0.9030362102919468
0.8918933366666667,0.9083372293816689
0.8924487433333332,0.8926260145944884
0.8939748833333333,0.9182801757322496
0.8971262333333333,0.9046732484528991
0.89840783,0.9040120889477774
0.9002578566666667,0.920570856984955
0.9031917066666666,0.9073061163515402
0.90498652,0.8906994750724629
0.9076096966666668,0.9076099188499716
0.9096232266666668,0.884137177253318
0.9136180666666668,0.8828810265851863
0.914072,0.8872788973979135
0.9168679433333332,0.8844847535991119
0.9162652266666668,0.9129753490244642
0.91821131,0.9182110528577534
0.9229717266666668,0.9686335122766381
1.0028058333333332,1.002804191293043
0.9033963633333334,0.8964964312918482
0.89647298,0.8910498666223738
0.8934678166666666,0.9020808618212682
0.8932571933333333,0.892622268978767
0.8941018566666667,0.892997069598144
0.8942086833333334,0.913152155129218
0.8946076533333334,0.9714966597915541
0.8983382599999999,0.9039300552840911
0.8969128866666666,0.9221439977169428
0.8998909866666668,0.8941716874847577
0.9000359033333333,0.9000360900478936
0.9017203366666668,0.9386203359074293
0.9044523333333332,0.9443637118530396
0.90563254,0.8908549160399569
0.9066768266666668,0.9066764033892507
0.9073274833333334,0.8705163259157784
0.9079571833333334,0.8885056815203708
0.90574338,0.9057439412389379
0.8969809833333333,0.8969808738778011
0.9120344833333331,0.8716854989165502
0.93695285,0.9369521592250428
0.9062526833333332,0.8962807532795966
0.8997660966666667,0.8968579685712817
0.8956356700000001,0.895360967987441
0.89494541,0.8960995572285967
0.8958301033333333,0.946341159236894
0.89485746,0.9069540930998725
0.89515626,0.9337514664464333
0.89685969,0.8952639822789756
0.9006376033333333,0.8954546426394061
0.8994475033333333,0.9095391861029034
0.8981771166666667,0.9572786236710543
0.8983003766666666,0.898300154546653
0.8993148066666666,0.9397832864422218
0.89933991,0.8793964779523381
0.8989768333333333,0.8688551140691975
0.8992293166666666,0.8833728409773298
0.8985849600000001,0.8966050268980017
0.8958102,0.8716843161981287
0.8959756433333333,0.8959756356276551
0.8981332299999999,0.8524991816574886
0.9090511366666668,0.909050296635104
0.9083553566666668,0.9083552757473812
0.90192398,0.901923960594733
0.8959918099999999,0.8947670374063503
0.8951476066666667,0.8951476286743334
0.8961432433333333,0.8980289917317728
0.8946080833333333,0.9268509070012685
0.8935270000000001,0.9097126529319977
0.89581278,0.8958128945281898
0.8970907933333333,0.8953595751034622
0.89611878,0.919710682648532
0.8950617466666666,0.8898111195622209
0.8934648533333333,0.8759115282293845
0.8938005866666666,0.8938001693061539
0.8925887699999999,0.8693854372223367
0.89220299,0.8825502488801713
0.8909842833333333,0.8909843125843542
0.8871948733333334,0.8871947163939193
0.8834275366666666,0.8626577124742353
0.8851742966666667,0.8889659693836457
0.8865790233333333,0.8865783901995254
0.8969088533333333,0.8435625627212201
0.91108661,0.9025502087072932
0.90260081,0.9163260513252148
0.8966941199999999,0.9219557611450758
0.8961646833333333,0.8961652090691271
0.89625689,0.896257225544208
0.8940444,0.8943158675343057
0.8921923166666667,0.8953122316437423
0.8927306500000001,0.8910209776424504
0.8923640933333333,0.9496568059894471
0.8914970966666667,0.8914970149424672
