True Resistance,Predicted Resistance
0.8771656066666667,0.8771656650836331
0.8770689533333333,0.8928932125414828
0.8835303299999999,0.8732246908635382
0.89382951,0.8938291874482898
0.9016158266666668,0.885213286920324
0.9112727866666668,0.9112727093944014
0.92105595,0.8530242817975885
0.9309390966666666,0.9309388342702428
0.9401137233333332,0.9401131824596324
0.9516266333333332,0.9099985887680586
0.9770711133333333,0.899864685268694
0.87009119,0.8700913155299612
0.8716639399999999,0.8596288079426725
0.87792152,0.8921707833688545
0.8863335966666667,0.8863333247425192
0.89334278,0.9000091396234082
0.9003572299999999,0.8999868680168261
0.90782252,0.8527195715764294
0.9158293466666668,0.8907412053708132
0.9235461266666668,0.8586998932657799
0.93335816,0.9080674344119218
0.9416745733333334,0.9172212512972212
0.9491556933333332,0.9491552154945218
0.9714457966666667,0.8912168291183484
0.8747746466666667,0.8747747452120611
0.8734099933333332,0.8734100184958747
0.8782509566666667,0.878251033407484
0.8833122133333333,0.8168324673012506
0.8887616833333334,0.8208540894993014
0.8945091433333334,0.8849607514069471
0.9002952233333333,0.8617797569457514
0.9064145166666666,0.9036526959490864
0.91352933,0.891240318762699
0.92068081,0.9052950197307364
0.9292040233333334,0.9054790070388574
0.9363498433333334,0.8600412845855178
0.9415278766666668,0.8870566345499076
0.9504344833333334,0.9504340149232432
0.9644498433333335,0.9644493455804334
0.8686839533333334,0.8686840830335274
0.8746296066666666,0.875386133796573
0.88015926,0.8801589972488302
0.88369681,0.875160464059492
0.8868322166666667,0.886832261636068
0.8911337833333334,0.8712548093968411
0.89636239,0.8986570218569475
0.90026191,0.8854557780497501
0.90499019,0.8911092289244849
0.9116215433333332,0.8841031953548804
0.9176705166666668,0.8845665035246287
0.9241725066666666,0.9241718197687435
0.9306208233333332,0.9029990724778373
0.93632321,0.9363228070841535
0.9406605533333334,0.9406603869201073
0.9464665166666666,0.925371246084867
0.9600023400000001,0.9600023004033588
0.8828031000000001,0.8828032894618074
0.87884279,0.8874664846228919
0.8809347466666666,0.8809347659090508
0.8855508733333333,0.8721001403093803
0.8881962866666666,0.8539771380560951
0.8900355366666666,0.8900352815742777
0.8922453733333333,0.8800989193488952
0.89700309,0.8809386078249201
0.9010588333333334,0.8874681244954683
